9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Tugba KARADEMIR,TUR,12,82.54,35.74,46.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,-1.4,-2,-1,-1,-2,-2,-1,-2,-1,-1,,4.4
2,3T,,4.0,False,0.0,0,0,0,0,1,0,0,-1,0,,4.0
3,3Lz<,<,1.9,False,-0.84,-2,-2,-3,-2,-2,-3,-3,-3,-3,,1.06
4,FCSp3,,2.8,False,0.4,0,0,1,1,0,2,1,1,1,,3.2
5,3T<+1T,<,1.7,False,-0.42,-2,-1,0,-1,0,0,-2,-1,-2,,1.28
6,2A,,3.5,False,-0.48,-1,0,0,0,0,-1,-1,-1,0,,3.02
7,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
8,3S<,<,1.43,True,-0.6,-2,-2,-1,-2,-2,-2,-2,-2,-2,,0.83
9,2A,,3.85,True,0.0,0,0,0,0,0,0,0,0,0,,3.85
10,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
11,SpSq4,,3.4,False,0.8,1,1,1,0,1,1,1,1,0,,4.2
12,SlSt3,,3.3,False,0.1,0,0,0,0,1,0,1,1,0,,3.4
,,,38.18,,,,,,,,,,,,,35.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.25,5.75,7.0,5.0,5.75,6.5,6.0,,5.75
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,4.75,5.5,6.5,5.0,6.5,6.75,5.75,,5.65
,Performance / Execution  ,,,,1.6,5.75,6.0,5.0,6.0,6.75,5.5,6.0,6.25,5.75,,5.9
,Choreography / Composition  ,,,,1.6,5.5,6.0,5.0,5.75,6.75,5.5,6.5,6.75,6.0,,5.95
,Interpretation  ,,,,1.6,5.75,6.25,5.5,5.75,7.0,5.75,6.75,6.25,6.0,,6.0
,,,,,,,,,,,,,,,,46.8
