9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Laura LEPISTÖ,FIN,17,103.41,44.21,59.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.0,False,1.8,2,2,2,2,2,2,1,2,1,,9.8
2,2Lz,,1.9,False,0.2,0,1,0,1,0,0,1,1,1,,2.1
3,2Lo+2T,,2.8,False,0.0,0,0,0,0,0,0,1,0,0,,2.8
4,FSSp4,,3.0,False,0.7,2,1,1,2,0,1,2,2,1,,3.7
5,LSp3,,2.4,False,1.1,2,1,1,3,2,2,3,2,2,,3.5
6,2A,,3.85,True,-1.44,-1,-2,-2,-2,-2,-1,-2,-2,-2,,2.41
7,3Lo<,<,1.65,True,-0.12,0,-1,-2,0,0,-1,-1,-1,0,,1.53
8,SpSq3,,3.1,False,0.6,1,1,2,1,1,1,2,2,1,,3.7
9,2A,,3.85,True,-1.96,-2,-2,-2,-3,-2,-3,-3,-2,-2,,1.89
10,3S+2T,,6.38,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-2,-1,,5.38
11,CiSt3,,3.3,False,0.6,1,2,1,2,1,1,2,1,1,,3.9
12,CCoSp3,,3.0,False,0.5,1,1,1,1,0,1,2,2,1,,3.5
,,,43.23,,,,,,,,,,,,,44.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,7.0,7.25,7.0,7.25,8.0,7.5,8.0,,7.35
,Transition / Linking Footwork  ,,,,1.6,7.25,6.5,7.0,7.5,6.75,7.0,7.75,7.25,7.75,,7.3
,Performance / Execution  ,,,,1.6,7.5,7.0,7.0,7.0,7.0,6.75,7.75,7.25,7.75,,7.25
,Choreography / Composition  ,,,,1.6,7.25,6.75,7.25,7.5,6.5,7.5,8.0,7.5,8.0,,7.5
,Interpretation  ,,,,1.6,7.75,7.25,7.5,8.0,6.75,7.25,7.75,7.75,7.75,,7.6
,,,,,,,,,,,,,,,,59.2
