12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Dominika PIATKOWSKA / Dmitri KHROMIN,POL,0,50.18,30.41,19.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3T,,4.0,False,0.29,1,0,0,-,1,0,0,1,0,0,0,0,,4.29
2,2LzTw4,,4.5,False,0.0,0,0,0,-,0,0,0,0,1,0,0,0,,4.5
3,3STh,,4.5,False,0.0,0,0,0,-,1,0,0,0,0,0,-1,0,,4.5
4,4Li4,,4.0,False,0.0,0,0,0,-,0,0,0,0,0,-1,-1,0,,4.0
5,SpSq4,,3.4,False,0.0,0,0,0,-,0,0,-1,0,0,0,-1,1,,3.4
6,BoDs1,,3.0,False,-0.2,0,1,0,-,0,0,-1,0,-1,-1,-1,-1,,2.8
7,FCCoSp3,,3.0,False,-0.04,0,0,-1,-,-1,0,0,0,0,-1,-1,0,,2.96
8,PCoSp3,,4.0,False,-0.04,0,0,0,-,0,0,-1,-1,0,-1,-1,0,,3.96
,,,30.4,,,,,,,,,,,,,,,,30.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.0,4.75,-,5.0,5.25,5.25,5.5,5.0,5.0,5.0,5.0,,5.07
,Transition / Linking Footwork  ,,,,0.8,5.25,4.75,4.5,-,4.25,5.0,5.25,5.0,4.75,4.5,4.5,5.0,,4.89
,Performance / Execution  ,,,,0.8,4.5,4.75,5.0,-,4.75,5.0,5.0,5.5,4.5,4.75,5.0,5.0,,4.86
,Choreography / Composition  ,,,,0.8,4.5,5.0,5.0,-,4.75,5.0,5.25,5.5,4.75,4.5,4.75,5.25,,5.0
,Interpretation  ,,,,0.8,4.75,4.75,5.25,-,4.0,5.0,4.75,5.5,4.5,4.75,4.75,5.25,,4.89
,,,,,,,,,,,,,,,,,,,19.77
