12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Mari VARTMANN / Florian JUST,GER,0,43.2,24.94,18.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2LzTw2,,3.5,False,-0.09,-2,0,0,-,1,-1,0,-1,0,0,-1,0,,3.41
2,3T,,4.0,False,-2.0,-2,-2,-2,-,-2,-3,-2,-2,-2,-2,-2,-1,,2.0
3,3STh,,4.5,False,-1.83,-3,-2,-1,-,-3,-3,-3,-2,-3,-2,-2,-3,,2.67
4,4Li3,,3.5,False,-0.09,0,0,-1,-,-1,0,0,0,-1,0,-2,0,,3.41
5,FCCoSp4,,3.5,False,-0.26,-1,-1,-1,-,0,-1,-1,-2,-1,-1,-1,0,,3.24
6,SpSq4,,3.4,False,0.0,0,0,0,-,0,0,0,0,0,0,-1,0,,3.4
7,BoDs1,,3.0,False,0.4,0,1,1,-,1,0,1,0,1,1,0,0,,3.4
8,PCoSp2,,3.5,False,-0.09,0,0,-1,-,0,0,-1,-1,0,0,0,0,,3.41
,,,28.9,,,,,,,,,,,,,,,,24.94
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,4.75,5.25,5.0,-,5.0,4.75,5.5,4.75,4.5,5.25,5.25,4.5,,4.86
,Transition / Linking Footwork ,,,,0.8,4.0,4.75,4.75,-,4.0,4.5,4.75,4.25,4.25,4.75,4.75,4.25,,4.39
,Performance / Execution ,,,,0.8,4.25,5.0,4.75,-,4.5,4.5,4.5,4.5,4.0,5.0,5.0,4.25,,4.46
,Choreography / Composition ,,,,0.8,4.25,5.0,4.75,-,4.5,4.5,5.0,4.75,4.5,5.0,5.0,4.25,,4.61
,Interpretation ,,,,0.8,4.25,5.0,4.5,-,4.25,4.5,5.0,4.5,4.25,5.25,4.5,4.5,,4.5
,,,,,,,,,,,,,,,,,,,18.26
