12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Jessica DUBE / Bryce DAVISON,CAN,0,58.94,34.46,24.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3S,,4.5,False,0.0,0,0,0,-,0,0,0,-1,0,-1,-1,1,,4.5
2,2FTw3,,4.0,False,0.07,0,0,0,-,1,0,0,0,1,1,0,0,,4.07
3,4Li4,,4.0,False,0.17,1,1,0,-,0,1,1,1,0,1,1,0,,4.17
4,SpSq4,,3.4,False,0.14,0,0,0,-,1,0,0,0,0,0,0,1,,3.54
5,BoDs4,,4.5,False,0.0,0,0,0,-,0,0,0,0,0,0,-1,0,,4.5
6,3LoTh,,5.0,False,0.3,1,0,0,-,1,1,1,0,0,0,-1,0,,5.3
7,FCCoSp4,,3.5,False,0.24,1,1,2,-,1,0,1,-1,-1,1,-1,0,,3.74
8,PCoSp4,,4.5,False,0.14,0,1,1,-,1,0,-1,0,0,-1,-1,0,,4.64
,,,33.4,,,,,,,,,,,,,,,,34.46
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,6.5,-,6.5,6.25,6.5,5.5,6.25,6.0,6.5,6.25,,6.25
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,6.0,-,5.75,6.0,6.0,5.0,5.5,5.75,6.0,6.0,,5.89
,Performance / Execution  ,,,,0.8,6.25,6.25,6.25,-,6.0,6.0,6.25,5.25,5.75,6.0,6.5,6.25,,6.11
,Choreography / Composition  ,,,,0.8,6.0,6.25,6.5,-,6.25,6.0,6.5,5.5,6.0,5.75,6.75,6.25,,6.18
,Interpretation  ,,,,0.8,6.0,6.25,6.5,-,6.0,6.25,6.25,5.5,6.0,5.75,7.0,6.5,,6.18
,,,,,,,,,,,,,,,,,,,24.48
