9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Haven DENNEY / Brandon FRAZIER,USA,4,109.69,52.13,58.56,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.5,2.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,,7.7
2,3LoTh,,5.0,False,-0.1,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,,4.9
3,3S<+2T<<,<<,3.5,False,-1.8,-2.0,-3.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,,1.7
4,1T,,0.4,False,-0.21,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,,0.19
5,5ALi4,,7.5,False,0.8,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,8.3
6,PCoSp2,,3.5,False,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,4.0
7,ChSq1,,2.0,False,0.7,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.7
8,3STh,,4.5,False,-0.6,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,3.9
9,BoDs1,,3.0,False,-0.7,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,,2.3
10,FCCoSp3,,3.0,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,3.0
11,3Li3,,4.0,False,0.64,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.64
12,5RLi4,,7.5,False,1.3,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,8.8
,,,50.1,,,,,,,,,,,,,52.13
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.5,7.0,7.25,7.75,7.5,7.0,7.25,7.75,7.75,,7.36
,Transitions,,,,1.6,6.5,6.75,7.25,7.75,7.75,7.0,7.0,7.5,7.25,,7.21
,Performance,,,,1.6,6.5,7.25,7.75,8.0,7.0,7.25,7.0,7.75,7.75,,7.39
,Composition,,,,1.6,6.75,6.75,7.5,7.5,7.75,7.0,7.25,8.0,7.5,,7.32
,Interpretation of the Music,,,,1.6,6.75,7.25,7.5,7.75,7.5,7.0,6.5,7.75,7.5,,7.32
,,,,,,,,,,,,,,,,58.56
Deduction,Deductions Falls,-1.0
