9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Liubov ILYUSHECHKINA / Dylan MOSCOVITCH,CAN,3,112.29,54.31,58.98,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.6,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,,6.0
2,2T+COMBO,,1.3,False,-0.57,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.73
3,2S,,1.3,False,-0.57,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,0.73
4,4STh,,8.2,False,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,5.2
5,5RLi4,,7.5,False,0.6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,,8.1
6,BoDs2,,3.5,False,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,4.0
7,FCCoSp4,,3.5,False,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,,4.5
8,5ALi4,,7.5,False,0.9,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,8.4
9,3Li3,,4.0,False,0.79,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,4.79
10,ChSq1,,2.0,False,1.4,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,,3.4
11,3LzTh,,5.5,False,-1.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.1
12,PCoSp3,,4.0,False,0.36,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,4.36
,,,53.7,,,,,,,,,,,,,54.31
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,6.5,7.5,7.25,7.0,7.5,7.5,7.75,7.75,,7.36
,Transitions,,,,1.6,6.75,6.75,7.75,7.5,7.25,7.0,7.75,7.5,7.5,,7.32
,Performance,,,,1.6,7.0,6.75,7.5,7.5,6.5,7.0,7.0,7.5,7.5,,7.18
,Composition,,,,1.6,7.0,6.5,8.0,7.25,7.25,7.5,7.75,8.0,7.5,,7.46
,Interpretation of the Music,,,,1.6,7.25,7.25,7.75,7.5,7.25,7.5,8.0,7.75,7.75,,7.54
,,,,,,,,,,,,,,,,58.98
Deduction,Deductions Falls,-1.0
