9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Vanessa JAMES / Morgan CIPRES,FRA,5,141.33,70.7,70.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.2
2,3T+2T+2T,,6.9,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,1.0,,7.4
3,4STh,,8.2,False,-1.86,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,,6.34
4,3S,,4.4,False,1.3,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,,5.7
5,5BLi3,,6.5,False,1.2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,7.7
6,BiDs4,,3.5,False,1.3,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,,4.8
7,PCoSp2V,,2.5,False,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,,3.5
8,5ALi4,,7.5,False,1.3,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,8.8
9,3LzTh,,5.5,False,0.9,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,6.4
10,ChSq1,,2.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,,3.4
11,FCCoSp4,,3.5,False,0.46,2.0,-1.0,1.0,0.0,-1.0,1.0,2.0,2.0,1.0,,3.96
12,3Li4,,4.5,False,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,,5.5
,,,60.8,,,,,,,,,,,,,70.7
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,8.0,8.5,8.75,8.75,8.5,9.0,9.0,8.5,,8.71
,Transitions,,,,1.6,9.0,8.0,8.75,8.75,8.75,8.0,9.0,9.0,8.5,,8.68
,Performance,,,,1.6,9.5,8.5,8.5,9.25,9.0,8.25,9.5,9.0,8.75,,8.93
,Composition,,,,1.6,9.25,8.25,9.0,9.0,8.75,8.5,9.25,9.25,8.5,,8.89
,Interpretation of the Music,,,,1.6,9.5,8.5,8.75,9.0,9.0,8.5,9.25,9.25,8.75,,8.93
,,,,,,,,,,,,,,,,70.63
