9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Natalia ZABIIAKO / Alexander ENBERT,RUS,6,123.7,60.68,63.02,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,8.0
2,3T<+1T+1Lo,<,3.9,False,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.9
3,3S<,<,3.1,False,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.1
4,3FTh,,5.5,False,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,,6.5
5,3Li4,,4.5,False,0.71,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,5.21
6,FCCoSp4,,3.5,False,0.93,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,,4.43
7,3LoTh,,5.0,False,1.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,6.2
8,BoDs2,,3.5,False,0.2,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,,3.7
9,ChSq1,,2.0,False,1.1,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,,3.1
10,5RLi4,,7.5,False,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,8.5
11,5ALi4,,7.5,False,0.9,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,8.4
12,PCoSp2,,3.5,False,0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,3.64
,,,56.1,,,,,,,,,,,,,60.68
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.25,7.75,7.75,7.75,7.75,7.75,8.25,7.75,8.25,,7.89
,Transitions,,,,1.6,8.0,8.0,7.5,7.5,7.25,7.5,8.0,7.75,8.0,,7.75
,Performance,,,,1.6,8.0,8.0,7.75,7.75,7.0,7.75,8.0,8.0,8.0,,7.89
,Composition,,,,1.6,8.25,7.75,8.0,7.5,7.75,7.5,8.25,8.0,8.25,,7.93
,Interpretation of the Music,,,,1.6,8.25,8.25,7.75,7.75,7.5,7.25,8.5,7.75,8.25,,7.93
,,,,,,,,,,,,,,,,63.02
