9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,7,148.69,75.84,72.85,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.7,0.0,2.0,1.0,2.0,-2.0,-1.0,2.0,3.0,1.0,,6.9
2,3Lz,,6.0,False,0.3,-2.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,,6.3
3,4STh,,8.2,False,1.14,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,,9.34
4,FCCoSp4,,3.5,False,0.57,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,,4.07
5,3S+2T+2T,,7.0,False,0.3,0.0,2.0,-1.0,1.0,1.0,0.0,-1.0,2.0,0.0,,7.3
6,BoDs4,,4.5,False,1.3,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,,5.8
7,5RLi3,,7.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,,8.4
8,5ALi4,,7.5,False,1.1,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,,8.6
9,PCoSp4,,4.5,False,0.93,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,5.43
10,3LzTh,,5.5,False,0.4,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,,5.9
11,ChSq1,,2.0,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.8
12,3Li3,,4.0,False,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,,5.0
,,,65.9,,,,,,,,,,,,,75.84
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.25,9.0,9.25,9.25,8.75,8.5,9.25,9.25,8.75,,9.07
,Transitions,,,,1.6,9.0,8.75,9.0,9.0,9.25,8.5,9.5,9.0,8.5,,8.93
,Performance,,,,1.6,9.5,9.25,9.5,9.25,8.75,9.0,9.75,9.25,8.75,,9.21
,Composition,,,,1.6,9.25,9.0,9.25,9.0,9.25,9.0,9.5,9.5,8.5,,9.18
,Interpretation of the Music,,,,1.6,9.25,9.0,9.25,9.0,9.5,8.75,9.25,9.5,8.75,,9.14
,,,,,,,,,,,,,,,,72.85
