9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Stefania BERTON / Ondrej HOTAREK,ITA,12,126.39,64.69,62.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,1.3,1,2,3,2,2,2,1,2,2,,8.0
2,3Tw1,,5.0,False,0.3,0,0,2,0,1,1,-1,1,0,,5.3
3,3S<<,<<,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
4,FCCoSp3,,3.0,False,0.21,0,1,0,0,1,1,0,-1,1,,3.21
5,ChSq1,,2.0,False,1.2,1,2,2,1,2,2,2,1,2,,3.2
6,3STh,,4.5,False,1.6,2,2,3,2,3,3,1,2,2,,6.1
7,3Li4,,4.4,True,1.0,2,2,2,2,2,2,2,2,1,,5.4
8,BoDs3,,4.0,False,0.6,0,1,1,0,1,1,0,2,2,,4.6
9,5RLi4,,7.7,True,1.0,1,2,1,0,2,1,1,2,2,,8.7
10,3LoTh,,5.5,True,0.2,1,0,-1,0,1,1,-1,1,0,,5.7
11,5ALi4,,7.15,True,1.2,1,2,2,2,2,1,1,2,2,,8.35
12,PCoSp4,,4.5,False,0.93,1,2,2,1,2,2,2,2,2,,5.43
,,,55.75,,,,,,,,,,,,,64.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.75,8.75,7.25,7.5,8.0,7.5,8.25,7.75,,7.82
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,8.75,7.0,7.5,8.0,7.25,7.75,7.5,,7.61
,Performance / Execution  ,,,,1.6,8.25,7.75,9.25,7.75,7.75,8.25,7.25,8.25,7.75,,7.96
,Choreography / Composition  ,,,,1.6,8.0,8.0,9.0,7.5,7.5,8.25,7.5,8.0,7.75,,7.86
,Interpretation  ,,,,1.6,8.25,8.0,9.5,7.5,7.75,7.5,7.75,8.0,8.25,,7.93
,,,,,,,,,,,,,,,,62.7
Deduction,Falls,-1.0
