9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Amani FANCY / Christopher BOYADJI,GBR,1,79.97,42.11,38.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,-0.13,-1,-1,0,0,0,0,-1,0,-1,,2.87
2,2A+2A+SEQ,,5.28,False,0.5,1,2,1,1,1,1,0,1,1,,5.78
3,2Lo,,1.8,False,0.13,0,1,1,1,0,0,0,1,0,,1.93
4,5ALi2,,5.5,False,0.7,0,1,1,1,1,1,1,1,1,,6.2
5,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.4
6,FiDs1,,2.8,False,0.2,0,1,1,0,1,0,0,0,0,,3.0
7,5TLi1,,4.95,True,-0.57,-1,-2,-2,-1,-1,-1,-1,-1,-1,,4.38
8,ChSq1,,2.0,False,0.1,0,1,0,1,0,0,0,0,0,,2.1
9,2FTh,,3.3,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-3,-2,,2.3
10,FCCoSp4,,3.5,False,-0.13,1,0,0,-1,-1,-1,0,-1,0,,3.37
11,PCoSp4,,4.5,False,0.0,0,0,1,0,0,0,0,0,0,,4.5
12,4Li3,,3.85,True,-0.57,-1,-2,-1,-2,-1,-1,0,-1,-1,,3.28
,,,44.98,,,,,,,,,,,,,42.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.5,5.0,4.75,5.75,5.25,5.25,5.0,5.25,,5.07
,Transition / Linking Footwork  ,,,,1.6,4.5,4.0,4.75,4.5,5.0,4.75,4.5,4.0,4.75,,4.54
,Performance / Execution  ,,,,1.6,4.75,4.0,5.0,4.25,5.25,5.25,5.0,5.0,5.5,,4.93
,Choreography / Composition  ,,,,1.6,5.25,4.5,4.75,4.5,5.25,5.0,5.0,4.5,5.25,,4.89
,Interpretation  ,,,,1.6,5.25,4.25,5.0,4.5,5.0,5.0,5.0,4.5,5.0,,4.86
,,,,,,,,,,,,,,,,38.86
Deduction,Falls,-1.0
