9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Miriam ZIEGLER / Severin KIEFER,AUT,4,90.26,50.22,41.04,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi3,,6.0,False,0.2,0,1,0,0,1,1,0,0,0,,6.2
2,2Tw1,,3.0,False,-0.13,-1,0,-1,0,0,0,-1,-1,0,,2.87
3,3S+2T,,5.5,False,0.8,1,1,0,2,2,1,1,1,1,,6.3
4,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
5,2LoTh,,2.8,False,0.29,1,0,0,1,1,1,0,0,1,,3.09
6,FCCoSp4,,3.5,False,-0.19,1,-1,-1,-1,-1,-1,1,-1,-1,,3.31
7,5SLi4,,6.6,True,0.0,1,0,0,0,0,-1,0,0,0,,6.6
8,3STh,,4.95,True,0.4,-1,1,0,0,1,1,1,0,1,,5.35
9,ChSq1,,2.0,False,0.2,1,0,0,-1,1,0,1,0,0,,2.2
10,3Li4,,4.4,True,0.07,0,0,1,0,0,0,1,0,0,,4.47
11,FiDs1,,2.8,False,0.5,1,0,1,0,1,1,1,0,1,,3.3
12,PCoSp4,,4.5,False,0.03,0,0,-1,-1,0,1,1,0,0,,4.53
,,,50.15,,,,,,,,,,,,,50.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,6.0,4.0,6.0,5.25,5.25,5.25,5.0,,5.36
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,5.5,3.75,5.25,5.0,5.0,4.75,4.75,,4.89
,Performance / Execution  ,,,,1.6,5.25,5.0,5.5,4.0,6.0,5.25,5.25,5.25,4.75,,5.18
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.25,4.25,5.75,5.25,5.0,5.0,5.0,,5.18
,Interpretation  ,,,,1.6,5.0,4.75,5.0,4.0,5.75,5.25,5.25,5.0,5.0,,5.04
,,,,,,,,,,,,,,,,41.04
Deduction,Falls,-1.0
