9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Vanessa JAMES / Morgan CIPRES,FRA,9,122.25,64.38,58.87,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.6,0,0,3,1,1,0,1,1,2,,5.6
2,3T+3T,,8.2,False,-2.1,-3,-3,-3,-2,-3,-3,-3,-3,-3,,6.1
3,3S,,4.2,False,0.7,1,1,2,1,1,1,1,1,1,,4.9
4,FiDs3,,3.2,False,0.9,1,2,1,1,1,1,1,2,2,,4.1
5,PCoSp4,,4.5,False,0.43,1,0,1,0,1,1,1,1,1,,4.93
6,5ALi3,,6.6,True,1.4,2,2,2,2,2,1,2,2,2,,8.0
7,3FTh,,6.05,True,0.8,1,2,1,1,2,1,1,1,1,,6.85
8,ChSq1,,2.0,False,0.7,1,1,1,0,1,1,1,1,1,,2.7
9,FCCoSp3,,3.0,False,0.64,0,1,2,1,2,1,2,1,1,,3.64
10,3STh,,4.95,True,1.2,1,2,2,1,2,2,2,2,1,,6.15
11,5BLi3,,6.6,True,0.6,1,1,0,1,1,1,2,1,0,,7.2
12,3Li3,,3.85,True,0.36,1,0,0,1,1,0,1,1,1,,4.21
,,,58.15,,,,,,,,,,,,,64.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.5,7.0,8.0,8.0,6.75,7.0,7.5,7.0,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,6.5,7.75,8.0,6.25,7.25,7.25,7.0,,7.18
,Performance / Execution  ,,,,1.6,8.0,7.5,7.25,7.75,8.0,6.75,7.5,7.5,7.0,,7.5
,Choreography / Composition  ,,,,1.6,7.75,7.25,7.0,7.5,8.25,7.0,7.5,7.5,7.0,,7.36
,Interpretation  ,,,,1.6,7.75,7.5,6.75,7.5,7.75,7.0,7.25,7.25,7.25,,7.36
,,,,,,,,,,,,,,,,58.87
Deduction,Falls,-1.0
