9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Daria POPOVA / Bruno MASSOT,FRA,7,97.0,49.05,47.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,0.7,1,1,0,1,1,1,1,3,1,,6.5
2,2S,,1.3,False,0.0,0,0,0,0,0,0,0,-1,0,,1.3
3,2T+SEQ,,1.04,False,-0.51,-2,-2,-3,-3,-3,-3,-3,-2,-2,,0.53
4,FiDs3,,3.2,False,0.6,1,1,1,1,0,1,1,0,1,,3.8
5,FCCoSp2,,2.5,False,0.36,1,1,0,0,0,1,1,1,1,,2.86
6,2LzTh,,3.3,True,0.36,2,1,0,1,1,1,1,0,0,,3.66
7,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,0,1,1,,2.7
8,3STh,,4.95,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.55
9,3Li3,,3.85,True,0.64,2,1,1,2,1,2,1,1,1,,4.49
10,PCoSp4,,4.5,False,0.36,0,1,0,1,1,1,0,1,1,,4.86
11,5RLi4,,7.7,True,0.1,1,0,-1,0,0,-1,0,1,1,,7.8
12,5BLi3,,6.6,True,0.4,1,0,-1,0,0,1,1,1,1,,7.0
,,,46.74,,,,,,,,,,,,,49.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.0,6.0,6.5,6.25,6.5,6.0,6.0,,6.14
,Transition / Linking Footwork  ,,,,1.6,5.75,5.75,5.5,5.5,6.25,5.5,6.0,6.5,5.75,,5.79
,Performance / Execution  ,,,,1.6,6.0,6.0,6.25,6.0,6.0,5.75,6.25,6.5,6.0,,6.07
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.0,5.5,6.0,5.75,6.25,7.0,6.0,,6.11
,Interpretation  ,,,,1.6,6.25,6.0,5.5,5.75,5.75,5.0,6.5,6.0,5.75,,5.86
,,,,,,,,,,,,,,,,47.95
