9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mari VARTMANN / Aaron VAN CLEAVE,GER,6,100.81,52.79,49.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.8,1,2,1,0,2,1,1,0,2,,5.8
2,2T+2T,,2.6,False,-0.34,-2,-2,-2,-1,-1,-2,-2,-2,0,,2.26
3,ChSq1,,2.0,False,0.4,1,1,0,1,0,1,0,0,1,,2.4
4,2S,,1.3,False,0.0,0,0,-2,0,0,0,0,0,0,,1.3
5,BoDs3,,4.0,False,0.2,0,2,1,0,0,0,0,1,0,,4.2
6,FCCoSp4,,3.5,False,0.64,2,2,2,1,1,1,1,1,1,,4.14
7,5BLi4,,7.15,True,0.7,1,1,2,1,1,1,1,1,1,,7.85
8,3LoTh,,5.5,True,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,3.4
9,5ALi4,,7.15,True,0.7,0,1,1,1,1,2,1,1,1,,7.85
10,3STh,,4.95,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.55
11,3Li4,,4.4,True,0.64,1,2,2,1,2,1,1,1,1,,5.04
12,PCoSp4,,4.5,False,0.5,1,1,1,1,0,1,1,1,1,,5.0
,,,52.05,,,,,,,,,,,,,52.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,6.25,6.5,5.75,6.25,7.0,5.75,6.0,,6.21
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,5.75,6.0,6.25,5.5,6.5,5.75,5.75,,5.89
,Performance / Execution  ,,,,1.6,6.0,6.5,6.0,6.5,6.0,6.25,6.5,5.75,6.0,,6.18
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.25,6.25,6.25,6.5,6.5,6.0,5.75,,6.29
,Interpretation  ,,,,1.6,6.25,6.0,6.0,6.5,5.5,6.0,6.25,5.75,6.25,,6.07
,,,,,,,,,,,,,,,,49.02
Deduction,Falls,-1.0
