9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Stacey KEMP / David KING,GBR,2,87.0,46.1,40.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.1,-1,-2,-1,-2,-1,-1,-2,-2,-2,,3.9
2,2T,,1.3,False,0.0,0,0,0,0,0,0,0,0,-1,,1.3
3,1A+1Lo+1Lo,,2.1,False,-0.49,-3,-3,-3,-2,-2,-2,-2,-2,-3,,1.61
4,3FTh,,5.5,False,0.1,-1,1,0,0,0,0,1,0,0,,5.6
5,BoDsB,,2.8,False,0.0,-1,0,0,0,0,0,0,0,0,,2.8
6,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,3Li4,,4.4,True,0.5,1,1,1,1,1,1,1,0,1,,4.9
8,ChSq1,,2.0,False,0.5,1,1,0,0,1,0,1,1,1,,2.5
9,3LoTh,,5.5,True,0.0,-1,1,0,0,0,0,0,0,0,,5.5
10,5ALi4,,7.15,True,0.6,1,1,1,1,0,1,1,1,0,,7.75
11,FCCoSp4,,3.5,False,0.07,0,1,0,0,1,-1,0,0,0,,3.57
12,5TLi4,,6.6,True,0.07,0,1,0,0,0,0,0,1,0,,6.67
,,,45.85,,,,,,,,,,,,,46.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.25,5.25,5.5,5.0,5.25,5.0,5.5,5.0,,5.25
,Transition / Linking Footwork  ,,,,1.6,5.25,5.0,4.75,5.25,4.75,4.75,4.5,4.75,5.0,,4.89
,Performance / Execution  ,,,,1.6,5.5,5.25,4.75,5.5,4.75,5.25,5.25,5.25,5.75,,5.25
,Choreography / Composition  ,,,,1.6,5.5,5.25,5.0,5.25,4.75,5.0,4.75,5.0,5.0,,5.04
,Interpretation  ,,,,1.6,5.25,5.5,5.0,5.5,5.0,5.0,4.75,5.0,5.25,,5.14
,,,,,,,,,,,,,,,,40.9
