9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kevin VAN DER PERREN,BEL,22,142.98,74.34,68.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,2,1,1,2,1,1,2,0,1,,11.59
2,3A,,8.5,False,0.57,0,1,1,1,0,0,2,0,1,,9.07
3,3F,,5.3,False,0.9,1,2,2,2,1,1,1,0,1,,6.2
4,FSSp4,,3.0,False,0.21,0,0,1,1,1,1,0,0,0,,3.21
5,SlSt2,,2.3,False,0.43,1,1,1,1,1,0,1,0,1,,2.73
6,3Lo,,5.1,False,0.3,0,1,1,1,0,0,1,0,0,,5.4
7,3S+3T,,9.13,True,0.0,0,0,0,0,0,-1,0,0,0,,9.13
8,3Lz,,6.6,True,0.0,0,0,0,1,0,0,0,0,0,,6.6
9,3F+2T,,7.37,True,0.4,1,1,0,1,0,0,1,0,1,,7.77
10,ChSt1,,2.0,False,0.57,1,1,1,0,0,1,0,1,0,,2.57
11,3T,,4.51,True,0.1,0,0,0,1,0,0,0,0,1,,4.61
12,FCSSp3,,2.6,False,0.29,0,0,1,1,1,0,1,0,1,,2.89
13,CCoSp2,,2.5,False,0.07,0,0,1,0,0,0,1,0,0,,2.57
,,,69.21,,,,,,,,,,,,,74.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,6.75,7.0,7.75,6.75,6.5,6.75,7.25,6.5,,6.93
,Transition / Linking Footwork  ,,,,2.0,7.25,6.5,6.75,7.0,5.75,6.0,6.25,7.0,6.5,,6.57
,Performance / Execution  ,,,,2.0,7.75,7.0,6.75,8.0,6.5,6.75,6.5,7.5,6.75,,7.0
,Choreography / Composition  ,,,,2.0,7.5,6.75,7.0,7.5,6.25,6.5,6.75,7.25,6.5,,6.89
,Interpretation  ,,,,2.0,7.5,6.75,6.75,7.75,6.5,6.5,6.75,7.5,6.75,,6.93
,,,,,,,,,,,,,,,,68.64
