9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Javier FERNANDEZ,ESP,16,139.17,68.67,70.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.29,1,1,2,2,1,2,1,1,1,,11.59
2,3A,,8.5,False,0.43,0,0,0,1,0,1,1,1,0,,8.93
3,3Lz,,6.0,False,0.3,0,0,1,1,0,1,0,1,0,,6.3
4,FSSp3,,2.6,False,0.14,0,0,1,0,0,1,0,1,0,,2.74
5,CiSt3,,3.3,False,1.0,2,2,2,2,2,2,2,2,0,,4.3
6,3A+3T<,<,12.54,True,-2.29,-3,-2,-3,-2,-1,-3,-2,-3,-1,,10.25
7,3Lz+2A+SEQ,,8.18,True,0.0,0,0,0,0,1,0,0,0,0,,8.18
8,3F,,5.83,True,0.2,0,0,0,1,1,1,0,0,0,,6.03
9,3S<+2T<<,<<,3.63,True,-2.0,-3,-2,-3,-3,-3,-3,-3,-3,-2,,1.63
10,1Lo,,0.55,True,0.0,0,0,-1,0,0,0,0,0,0,,0.55
11,ChSt1,,2.0,False,1.86,1,2,2,2,2,2,2,2,1,,3.86
12,CSSp2,,2.3,False,0.14,0,0,0,0,1,1,1,0,0,,2.44
13,CCoSp1,,2.0,False,-0.13,0,-1,-1,-1,0,0,2,-1,0,,1.87
,,,67.73,,,,,,,,,,,,,68.67
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.75,7.25,7.25,7.25,7.25,7.0,6.75,,6.96
,Transition / Linking Footwork  ,,,,2.0,6.5,5.75,6.5,7.0,7.0,6.75,7.0,7.0,6.5,,6.75
,Performance / Execution  ,,,,2.0,6.75,6.5,6.5,7.25,7.5,7.0,7.25,7.25,6.75,,6.96
,Choreography / Composition  ,,,,2.0,7.25,6.25,7.5,7.5,7.5,7.5,7.25,7.25,6.75,,7.29
,Interpretation  ,,,,2.0,7.25,6.5,7.0,8.0,7.5,7.25,7.5,7.5,7.0,,7.29
,,,,,,,,,,,,,,,,70.5
