9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Samuel CONTESTI,ITA,19,132.1,61.6,70.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.71,3,2,2,1,1,2,2,2,1,,10.21
2,3F,,5.3,False,0.5,2,1,1,1,0,1,0,1,0,,5.8
3,3Lz,,6.0,False,0.4,1,1,1,1,0,1,0,0,0,,6.4
4,CCSp3,,2.8,False,0.07,1,0,0,0,0,0,0,0,1,,2.87
5,CiSt3,,3.3,False,0.64,1,1,2,2,0,1,1,2,1,,3.94
6,CCoSp4,,3.5,False,0.36,1,1,1,1,0,1,0,0,1,,3.86
7,2A,,3.63,True,0.57,1,2,2,1,0,1,1,1,1,,4.2
8,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.21
9,2A,,3.63,True,0.07,1,1,0,0,0,0,0,0,0,,3.7
10,ChSt1,,2.0,False,1.43,2,1,1,2,1,2,1,2,1,,3.43
11,3A+SEQ,,7.48,True,-2.57,-2,-3,-3,-3,-2,-3,-2,-2,-3,,4.91
12,3S+2T,,6.16,True,-0.9,-1,-2,-1,-1,0,-2,-1,-2,-1,,5.26
13,FSSp3,,2.6,False,0.21,1,1,1,0,0,0,0,0,1,,2.81
,,,60.51,,,,,,,,,,,,,61.6
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.0,7.25,7.75,6.5,6.75,6.25,7.25,7.0,,7.0
,Transition / Linking Footwork  ,,,,2.0,6.5,6.75,6.75,7.5,6.25,6.25,5.75,7.25,6.75,,6.64
,Performance / Execution  ,,,,2.0,7.0,7.25,7.5,8.0,6.75,6.5,6.25,7.0,7.25,,7.04
,Choreography / Composition  ,,,,2.0,7.5,7.5,8.0,8.25,6.5,6.5,6.25,7.5,7.25,,7.25
,Interpretation  ,,,,2.0,7.25,7.5,7.75,8.25,6.75,6.75,6.5,7.75,7.5,,7.32
,,,,,,,,,,,,,,,,70.5
