9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Peter LIEBERS,GER,17,124.47,63.47,62.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,1,2,2,2,1,1,1,1,2,,5.1
2,3A+2T,,9.9,False,0.14,0,1,0,0,0,0,1,0,0,,10.04
3,3Lz,,6.0,False,0.4,0,1,1,2,0,0,0,1,1,,6.4
4,CiSt3,,3.3,False,0.5,0,1,2,1,1,1,2,1,0,,3.8
5,FCSSp4,,3.0,False,0.21,0,1,1,1,0,0,1,0,0,,3.21
6,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
7,3S+2T,,6.16,True,0.2,0,1,1,0,0,0,1,0,0,,6.36
8,3Lo,,5.61,True,0.0,0,0,0,1,0,0,0,0,0,,5.61
9,CCoSp3,,3.0,False,-0.21,0,-1,-1,-1,-1,-1,0,0,-1,,2.79
10,3F,e,5.83,True,-1.8,-2,-3,-3,-2,-3,-3,-2,-3,-2,,4.03
11,2A+2T+2T,,6.71,True,-0.86,-1,-2,-1,-2,-2,-2,-2,-2,-1,,5.85
12,ChSt1,,2.0,False,0.14,0,0,0,0,1,0,1,0,0,,2.14
13,FCCoSp1,,2.0,False,-0.21,0,-1,-2,-1,-1,0,-1,0,-1,,1.79
,,,66.96,,,,,,,,,,,,,63.47
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.5,6.25,6.5,6.25,6.25,6.75,6.25,6.25,,6.36
,Transition / Linking Footwork  ,,,,2.0,6.25,6.0,6.0,6.0,6.0,5.75,6.25,5.75,6.0,,6.0
,Performance / Execution  ,,,,2.0,6.25,6.25,5.75,6.25,6.25,6.0,6.5,6.25,6.25,,6.21
,Choreography / Composition  ,,,,2.0,6.25,6.25,6.25,6.5,6.0,6.25,6.25,6.5,6.0,,6.25
,Interpretation  ,,,,2.0,6.5,6.0,6.0,6.0,6.25,6.25,6.5,6.25,6.0,,6.18
,,,,,,,,,,,,,,,,62.0
Deduction, Falls,-1.0
