9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Paolo BACCHINI,ITA,13,118.95,59.57,59.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-2,-3,-3,-3,,5.5
2,3Lz+3T,,10.1,False,0.2,1,0,1,0,1,0,0,0,0,,10.3
3,FSSp4,,3.0,False,0.36,1,1,1,1,1,0,2,0,0,,3.36
4,SlSt2,,2.3,False,0.36,0,1,1,0,1,1,1,0,1,,2.66
5,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
6,3S+3T,,9.13,True,0.0,0,0,0,0,0,0,0,0,0,,9.13
7,2F,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
8,2A,,3.63,True,0.36,1,0,1,1,1,1,0,0,1,,3.99
9,CSSp3,,2.6,False,0.36,1,0,1,1,1,0,1,0,1,,2.96
10,3S+2T+2T,,7.7,True,0.0,0,0,0,0,0,0,0,0,0,,7.7
11,ChSt1,,2.0,False,0.86,0,1,1,1,1,0,1,1,1,,2.86
12,2A,,3.63,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.63
13,CCoSp3,,3.0,False,0.5,1,1,1,1,1,0,2,0,2,,3.5
,,,62.67,,,,,,,,,,,,,59.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.25,6.5,6.5,6.0,5.5,5.75,6.0,,6.11
,Transition / Linking Footwork  ,,,,2.0,5.0,5.25,5.75,5.75,6.25,5.75,5.0,5.5,5.75,,5.54
,Performance / Execution  ,,,,2.0,5.75,6.0,5.75,6.25,6.5,6.25,4.75,5.5,6.0,,5.93
,Choreography / Composition  ,,,,2.0,5.75,5.75,6.0,6.5,6.75,6.25,5.75,5.5,6.25,,6.04
,Interpretation  ,,,,2.0,5.75,6.0,6.0,6.25,6.5,6.5,5.25,5.75,6.25,,6.07
,,,,,,,,,,,,,,,,59.38
