9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Michal BREZINA,CZE,21,125.26,58.42,68.84,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,2,1,1,2,1,2,1,2,0,,9.93
2,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,3.2
3,2S,,1.4,False,0.0,0,0,1,0,0,0,0,0,0,,1.4
4,FSSp3,,2.6,False,0.0,0,0,0,-1,0,0,0,0,0,,2.6
5,SlSt3,,3.3,False,0.5,1,1,1,2,1,1,1,1,0,,3.8
6,FCSSp4,,3.0,False,0.36,1,1,0,0,1,1,1,1,0,,3.36
7,3A+2T,,10.89,True,0.14,1,0,0,-1,0,0,0,0,1,,11.03
8,3F+SEQ,,4.66,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-2,,2.56
9,2A,,3.63,True,-0.07,-1,0,0,0,0,1,0,-1,0,,3.56
10,2Lz,,2.31,True,0.0,0,0,1,0,0,0,0,0,0,,2.31
11,3S+2T+2Lo,,8.14,True,0.1,0,0,1,0,0,0,0,1,0,,8.24
12,ChSt1,,2.0,False,0.57,0,0,0,0,1,1,1,1,1,,2.57
13,CCoSp4,,3.5,False,0.36,1,1,0,1,1,1,1,0,0,,3.86
,,,59.23,,,,,,,,,,,,,58.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,6.75,6.5,7.0,7.25,7.5,7.0,7.25,7.25,,7.11
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,6.25,6.25,7.0,7.25,6.5,7.0,7.0,,6.64
,Performance / Execution  ,,,,2.0,6.75,6.5,6.0,6.25,7.0,7.5,7.0,6.75,7.5,,6.82
,Choreography / Composition  ,,,,2.0,6.5,6.75,6.25,6.75,7.25,7.5,6.75,7.5,7.25,,6.96
,Interpretation  ,,,,2.0,7.0,6.5,6.0,6.5,7.25,7.25,6.75,7.25,7.0,,6.89
,,,,,,,,,,,,,,,,68.84
Deduction, Falls,-2.0
