9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alban PREAUBERT,FRA,18,132.38,67.46,64.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.8,1,1,1,1,0,2,2,1,1,,10.2
2,3A+2T,,9.9,False,0.0,0,0,0,0,0,0,0,0,0,,9.9
3,3Lo,,5.1,False,-0.5,-1,0,0,-1,-1,0,-1,-1,-1,,4.6
4,FSSp3,,2.6,False,0.36,0,1,1,1,0,1,0,1,1,,2.96
5,CiSt2,,2.3,False,0.29,0,1,2,1,0,0,0,1,1,,2.59
6,3A,,9.35,True,0.29,0,1,0,0,0,1,0,1,0,,9.64
7,3F,,5.83,True,0.2,0,1,1,0,0,1,0,0,0,,6.03
8,3Lz,e,6.6,True,-0.9,-2,-1,-1,-1,-2,-1,-2,-1,-1,,5.7
9,3S,,4.62,True,0.2,0,0,0,0,0,1,0,1,1,,4.82
10,ChSt1,,2.0,False,1.0,1,1,2,1,1,1,1,1,1,,3.0
11,CSSp3,,2.6,False,0.43,0,1,1,2,0,1,1,1,1,,3.03
12,2A,,3.63,True,-1.0,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.63
13,CCoSp1,,2.0,False,0.36,0,1,1,1,0,1,0,1,1,,2.36
,,,65.93,,,,,,,,,,,,,67.46
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,7.0,6.5,6.75,6.5,6.0,6.25,6.75,,6.57
,Transition / Linking Footwork  ,,,,2.0,6.0,6.5,7.0,6.25,6.5,6.0,5.75,5.5,6.5,,6.21
,Performance / Execution  ,,,,2.0,6.25,6.5,7.0,6.75,6.75,6.25,5.75,6.0,7.0,,6.5
,Choreography / Composition  ,,,,2.0,6.5,6.75,7.25,6.5,6.5,6.5,6.0,6.0,7.0,,6.54
,Interpretation  ,,,,2.0,6.5,6.75,7.25,6.75,6.75,6.75,5.75,6.0,7.0,,6.64
,,,,,,,,,,,,,,,,64.92
