9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Javier RAYA,ESP,1,112.7,59.14,53.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.57,0,1,1,0,1,0,1,0,1,,9.07
2,3T+3T,,8.2,False,0.0,0,0,0,0,0,0,0,0,0,,8.2
3,3F,,5.3,False,-0.7,-1,-1,-1,-1,-1,-2,-1,-1,-1,,4.6
4,FSSp4,,3.0,False,0.43,1,1,0,0,1,1,1,2,1,,3.43
5,CCSp3,,2.8,False,0.36,1,1,1,0,0,0,1,1,1,,3.16
6,3Lz,,6.0,False,-0.4,0,0,-1,0,-1,-1,0,-1,-1,,5.6
7,2F+2T,,3.52,True,0.0,0,0,0,0,0,0,0,0,0,,3.52
8,2A+2T,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
9,CiSt3,,3.3,False,0.21,0,0,1,0,0,1,1,1,0,,3.51
10,3S,,4.62,True,0.4,0,1,0,0,1,0,1,1,1,,5.02
11,CCoSp3,,3.0,False,0.36,0,1,0,0,1,0,1,2,2,,3.36
12,ChSt1,,2.0,False,1.29,1,1,1,2,1,1,2,2,1,,3.29
13,1A,,1.21,True,0.0,0,0,0,0,0,0,0,1,0,,1.21
,,,56.62,,,,,,,,,,,,,59.14
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.25,5.25,5.25,5.0,5.5,6.0,5.25,5.5,,5.32
,Transition / Linking Footwork  ,,,,2.0,4.5,6.0,5.0,5.0,4.5,5.0,5.75,4.75,5.25,,5.04
,Performance / Execution  ,,,,2.0,5.0,5.75,5.25,5.5,5.0,5.75,6.25,5.5,5.5,,5.46
,Choreography / Composition  ,,,,2.0,4.75,6.0,5.25,5.25,5.0,5.5,6.25,5.75,5.5,,5.46
,Interpretation  ,,,,2.0,5.0,5.75,5.5,5.25,4.75,5.75,6.25,5.5,5.75,,5.5
,,,,,,,,,,,,,,,,53.56
