9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tomas VERNER,CZE,24,149.69,75.25,74.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.0,0,2,1,1,2,1,0,1,1,,11.3
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,6.5
3,3Lo,,5.1,False,0.5,0,0,0,1,1,1,1,1,1,,5.6
4,CiSt3,,3.3,False,0.86,0,2,1,2,2,2,1,2,2,,4.16
5,FCoSp3,,2.5,False,0.21,0,0,0,1,2,0,0,1,1,,2.71
6,3A+1T,,9.79,True,0.14,0,0,0,1,0,1,0,0,-1,,9.93
7,2Lz,,2.31,True,0.0,0,0,0,1,0,0,0,0,0,,2.31
8,3S,,4.62,True,0.4,0,0,0,1,1,1,1,1,0,,5.02
9,3F+2T,e,7.37,True,-0.8,-2,-2,-1,-1,-1,-1,-1,-1,-1,,6.57
10,3Lz+2T+2Lo,,10.12,True,0.0,0,0,0,0,0,0,0,1,0,,10.12
11,CSSp3,,2.6,False,0.5,0,0,1,1,1,2,1,2,1,,3.1
12,ChSt1,,2.0,False,2.0,1,3,2,2,2,2,1,2,3,,4.0
13,CCoSp4,,3.5,False,0.43,0,1,0,1,1,1,1,1,1,,3.93
,,,72.01,,,,,,,,,,,,,75.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,7.75,7.5,7.5,7.25,7.5,7.5,,7.46
,Transition / Linking Footwork  ,,,,2.0,7.25,7.25,6.75,7.5,7.25,7.25,6.75,7.5,7.0,,7.18
,Performance / Execution  ,,,,2.0,7.5,7.5,7.25,8.0,7.75,7.75,6.75,7.5,7.25,,7.5
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.0,8.25,8.0,7.75,7.0,7.75,7.5,,7.54
,Interpretation  ,,,,2.0,7.25,7.75,7.0,8.0,7.75,8.0,6.75,7.75,7.25,,7.54
,,,,,,,,,,,,,,,,74.44
