9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Viktor PFEIFER,AUT,11,109.13,54.57,55.56,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3Lo,,5.1,False,0.6,1,1,1,1,1,0,1,1,0,,5.7
3,3Lz,,6.0,False,0.1,1,0,1,0,0,0,0,0,0,,6.1
4,3F,e,5.3,False,-0.8,-1,-1,-1,-1,-1,-2,-1,-1,-2,,4.5
5,2A,,3.3,False,-0.29,0,-1,-1,-1,-1,0,0,-1,0,,3.01
6,CiSt3,,3.3,False,0.07,1,0,0,0,0,0,1,0,0,,3.37
7,3S+2T+2T,,7.7,True,0.0,0,0,0,0,0,0,-1,0,0,,7.7
8,3Lz+1T,,7.04,True,-0.5,-1,-1,-2,0,0,-1,-1,-1,0,,6.54
9,3T,,4.51,True,0.0,0,0,-1,0,0,0,0,0,0,,4.51
10,CCSp4,,3.2,False,0.29,1,0,1,1,0,0,1,1,0,,3.49
11,FSSp2,,2.3,False,-0.04,0,0,-1,0,-1,0,0,0,0,,2.26
12,ChSt1,,2.0,False,0.43,1,0,0,0,0,1,1,0,1,,2.43
13,CCoSp3,,3.0,False,-0.04,0,0,-1,0,0,0,1,-1,0,,2.96
,,,56.85,,,,,,,,,,,,,54.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.25,5.5,6.0,5.25,5.5,6.0,5.5,5.25,,5.57
,Transition / Linking Footwork  ,,,,2.0,5.75,5.0,5.0,5.75,5.0,5.5,5.75,5.25,5.0,,5.32
,Performance / Execution  ,,,,2.0,6.0,5.25,5.25,6.0,5.0,6.25,6.0,5.5,5.0,,5.57
,Choreography / Composition  ,,,,2.0,6.25,5.5,5.5,6.25,4.75,6.0,6.0,5.75,5.25,,5.75
,Interpretation  ,,,,2.0,6.25,5.25,5.0,6.0,5.0,6.0,6.0,5.5,5.25,,5.57
,,,,,,,,,,,,,,,,55.56
Deduction, Falls,-1.0
