9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Brian JOUBERT,FRA,15,152.57,79.03,73.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,1,1,0,1,0,0,0,0,,10.59
2,3A+3T,,12.6,False,0.0,0,0,0,1,0,0,0,0,0,,12.6
3,3A,,8.5,False,0.43,1,1,0,1,1,0,0,0,0,,8.93
4,FUSp4,,2.9,False,0.21,1,0,1,0,0,0,1,1,0,,3.11
5,CiSt2,,2.3,False,0.5,1,1,1,1,1,1,2,1,0,,2.8
6,3Lz+2T+2Lo,,10.12,True,0.5,1,1,1,1,0,1,0,1,0,,10.62
7,3Lo,,5.61,True,-0.6,-1,-1,-1,-1,-1,0,-1,-1,1,,5.01
8,3Lz,,6.6,True,0.7,1,1,2,1,1,1,1,1,1,,7.3
9,CSSp3,,2.6,False,0.43,2,1,2,1,0,0,1,1,0,,3.03
10,ChSt1,,2.0,False,0.86,0,1,1,1,1,1,1,0,1,,2.86
11,3F,e,5.83,True,-0.5,0,-1,0,0,-2,0,-1,-1,-2,,5.33
12,3S,,4.62,True,-0.7,-1,-1,-1,-1,-1,0,-1,-1,-1,,3.92
13,CCoSp2,,2.5,False,0.43,1,1,1,1,0,1,1,1,0,,2.93
,,,76.48,,,,,,,,,,,,,79.03
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.25,7.5,7.25,7.0,7.75,7.25,7.25,,7.39
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,6.25,7.0,7.25,6.75,6.75,7.25,7.0,,6.96
,Performance / Execution  ,,,,2.0,7.75,7.75,7.75,7.5,7.5,7.75,7.75,7.5,7.5,,7.64
,Choreography / Composition  ,,,,2.0,7.5,7.5,6.75,7.25,7.25,7.25,7.25,7.5,7.25,,7.32
,Interpretation  ,,,,2.0,7.5,7.5,7.25,7.5,7.5,7.5,7.5,7.5,7.0,,7.46
,,,,,,,,,,,,,,,,73.54
