9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jorik HENDRICKX,BEL,7,109.25,54.61,55.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,8.9,False,-0.9,-2,-2,-1,-1,-1,-2,-1,-1,-1,,8.0
2,2A,,3.3,False,0.29,0,1,1,1,1,0,0,1,0,,3.59
3,3F,e,5.3,False,-1.1,-2,-2,-1,-2,-1,-2,-2,-1,-1,,4.2
4,FCSSp4,,3.0,False,0.43,0,1,1,1,1,0,1,1,1,,3.43
5,CiSt3,,3.3,False,0.5,0,1,1,2,2,0,1,1,1,,3.8
6,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
7,3Lo+2T,,7.15,True,0.4,0,1,1,1,1,0,1,0,0,,7.55
8,3S<,<,3.19,True,-0.9,-1,-2,-1,-2,-1,-2,0,-1,-1,,2.29
9,CCoSp4,,3.5,False,0.5,0,1,1,2,2,0,1,1,1,,4.0
10,3Lo<,<,3.96,True,-0.7,-1,-1,-1,-1,0,-2,-1,-1,-1,,3.26
11,2A+2T+2T<,<,6.27,True,-0.5,-1,-1,0,-1,-1,-2,-1,-1,-1,,5.77
12,ChSt1,,2.0,False,0.43,1,0,1,0,1,0,0,1,0,,2.43
13,FCSp4,,3.2,False,0.57,0,1,1,2,2,1,1,1,1,,3.77
,,,57.69,,,,,,,,,,,,,54.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.5,6.0,6.0,5.5,5.25,5.5,5.75,5.25,,5.61
,Transition / Linking Footwork  ,,,,2.0,5.5,5.5,5.5,5.75,5.25,5.25,5.25,5.5,5.0,,5.39
,Performance / Execution  ,,,,2.0,5.75,5.25,5.5,6.0,5.0,5.5,5.75,6.0,5.5,,5.61
,Choreography / Composition  ,,,,2.0,5.75,5.25,5.5,6.5,5.75,5.5,5.75,5.75,5.5,,5.64
,Interpretation  ,,,,2.0,5.5,5.25,5.75,6.0,5.5,5.0,5.5,6.0,5.5,,5.57
,,,,,,,,,,,,,,,,55.64
Deduction, Falls,-1.0
