9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Boyang JIN,CHN,5,172.15,95.15,78.0,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,1.29,2,2,1,1,1,1,1,2,1,,14.89
2,4S,,10.5,False,-1.2,-2,-1,-1,-1,-1,-1,-1,-1,-1,,9.3
3,3A+1Lo<+3S,<,13.3,False,-0.86,0,-1,-1,-2,0,0,-1,-2,-1,,12.44
4,ChSq1,,2.0,False,1.2,2,3,2,1,2,2,1,2,1,,3.2
5,FCSp4,,3.2,False,0.29,1,2,0,0,0,1,1,1,0,,3.49
6,4T<,<,8.8,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.8
7,4T+2T,,12.76,True,0.86,1,1,1,0,1,1,1,1,0,,13.62
8,CSSp3,,2.6,False,0.07,0,1,-1,0,0,0,1,0,0,,2.67
9,3Lz+3T,,11.33,True,0.1,0,0,0,0,1,0,1,0,0,,11.43
10,3A,,9.35,True,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,7.35
11,3F,!,5.83,True,-0.6,-1,-1,0,-1,-1,-1,-1,0,-1,,5.23
12,StSq3,,3.3,False,0.5,1,1,1,0,1,1,1,1,1,,3.8
13,CCoSp3V,,2.5,False,0.43,1,1,1,0,0,1,1,1,2,,2.93
,,,99.07,,,,,,,,,,,,,95.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,7.75,7.75,7.75,7.75,7.75,7.75,8.0,,7.82
,Transitions  ,,,,2.0,7.5,7.75,7.5,6.75,7.25,7.25,7.5,7.25,7.5,,7.39
,Performance  ,,,,2.0,8.5,8.0,8.0,7.75,7.75,7.75,8.25,7.5,8.0,,7.93
,Composition  ,,,,2.0,8.0,8.5,7.75,6.75,7.75,7.75,8.0,7.75,8.5,,7.93
,Interpretation of the Music  ,,,,2.0,8.25,8.25,7.75,7.0,7.75,7.75,8.0,7.75,8.5,,7.93
,,,,,,,,,,,,,,,,78.0
Deduction,Deductions Falls,-1.0
