9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Timothy DOLENSKY,USA,3,148.94,74.24,74.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.0,0,-1,0,0,0,0,0,0,0,,1.3
2,3A+1T,,8.9,False,-0.14,-1,-1,0,0,0,0,0,0,0,,8.76
3,3Lz,,6.0,False,-1.2,-2,-1,-2,-2,-1,-2,-1,-2,-2,,4.8
4,FCCoSp4,,3.5,False,0.43,1,1,1,0,1,1,2,1,0,,3.93
5,StSq2,,2.6,False,0.43,1,1,1,1,0,1,1,2,0,,3.03
6,3A,,9.35,True,1.57,2,1,1,2,2,2,1,2,0,,10.92
7,3Lz+2T,,8.03,True,0.4,0,0,1,1,0,1,1,1,0,,8.43
8,2A+1Lo+3S,,9.02,True,-0.7,-1,-1,-2,-1,-1,-1,-1,-1,-1,,8.32
9,ChSq1,,2.0,False,1.2,2,2,1,2,2,2,1,2,0,,3.2
10,3F,,5.83,True,1.1,1,2,2,1,2,2,1,2,1,,6.93
11,CCSp4,,3.2,False,0.71,1,2,2,1,1,1,2,2,1,,3.91
12,3Lo,,5.61,True,0.6,1,1,1,0,1,2,1,1,0,,6.21
13,CCoSp4,,3.5,False,1.0,2,2,3,2,1,3,2,2,0,,4.5
,,,68.84,,,,,,,,,,,,,74.24
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,8.5,7.25,7.75,7.75,7.75,7.75,7.75,7.0,,7.57
,Transitions  ,,,,2.0,7.0,7.75,7.25,7.5,7.0,7.5,7.0,7.5,6.5,,7.25
,Performance  ,,,,2.0,6.75,8.25,7.5,7.5,7.25,7.75,7.5,8.25,7.25,,7.57
,Composition  ,,,,2.0,7.25,8.5,7.5,7.25,7.25,7.75,7.5,7.75,7.25,,7.46
,Interpretation of the Music  ,,,,2.0,7.25,8.25,7.5,7.5,7.0,7.5,7.25,8.0,7.5,,7.5
,,,,,,,,,,,,,,,,74.7
