9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adam RIPPON,USA,8,174.11,89.25,85.86,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.3
2,3F+3T,,9.6,False,0.9,1,1,1,1,2,2,1,2,0,,10.5
3,3S,,4.4,False,0.3,0,0,0,1,0,2,1,1,0,,4.7
4,FCSp3,,2.8,False,0.71,2,1,1,2,1,2,1,2,0,,3.51
5,StSq3,,3.3,False,0.86,2,2,2,1,1,3,1,3,0,,4.16
6,3A+2T,,10.78,True,1.43,2,1,1,2,2,2,1,1,1,,12.21
7,3A,,9.35,True,1.29,1,1,1,2,1,3,2,1,0,,10.64
8,3Lz+2T+2Lo,,10.01,True,0.1,0,-1,0,1,1,0,0,0,0,,10.11
9,3Lo,,5.61,True,0.7,1,1,1,1,2,1,1,1,0,,6.31
10,CCoSp4,,3.5,False,1.0,3,2,2,2,2,3,1,2,1,,4.5
11,3Lz,,6.6,True,1.5,2,2,2,2,2,3,2,3,2,,8.1
12,ChSq1,,2.0,False,1.5,3,2,1,2,3,3,1,3,1,,3.5
13,FCCoSp4,,3.5,False,1.21,3,3,2,2,2,3,2,3,1,,4.71
,,,81.75,,,,,,,,,,,,,89.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.75,8.25,8.25,8.5,8.5,8.5,8.75,7.75,,8.5
,Transitions  ,,,,2.0,8.5,8.5,8.25,7.75,8.0,8.5,8.0,8.75,7.0,,8.21
,Performance  ,,,,2.0,9.25,9.0,8.5,8.5,8.25,9.5,8.5,9.0,8.5,,8.75
,Composition  ,,,,2.0,9.0,9.25,8.25,8.25,8.25,9.25,8.5,9.0,8.5,,8.68
,Interpretation of the Music  ,,,,2.0,9.25,9.25,8.5,8.25,8.5,9.25,8.25,9.25,8.5,,8.79
,,,,,,,,,,,,,,,,85.86
Deduction,Deductions Falls,-1.0
