9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nam NGUYEN,CAN,6,159.64,82.7,76.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-0.34,0,-1,0,0,0,-1,0,0,-1,,10.16
2,3A,,8.5,False,0.57,0,0,1,0,1,2,1,1,0,,9.07
3,3S,,4.4,False,0.3,0,0,0,0,1,1,1,1,0,,4.7
4,FSSp3,,2.6,False,0.14,1,0,0,1,0,0,1,0,0,,2.74
5,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,2,0,,2.7
6,3A+3T,,14.08,True,0.57,0,0,1,0,1,2,1,1,-1,,14.65
7,3Lz,,6.6,True,0.1,0,0,0,0,1,0,0,1,0,,6.7
8,3Lo,,5.61,True,0.0,0,0,0,0,0,2,0,0,0,,5.61
9,3F+2T+2Lo,,9.24,True,-0.7,-2,-1,-1,-1,0,-1,0,-2,-1,,8.54
10,StSq3,,3.3,False,0.57,1,1,1,1,2,1,1,2,-1,,3.87
11,3Lz+2T,,8.03,True,0.0,0,0,0,-1,0,0,0,0,0,,8.03
12,FCCoSp1,,2.0,False,0.14,0,0,0,1,0,1,1,0,0,,2.14
13,CCoSp4,,3.5,False,0.29,0,0,1,1,0,1,1,1,0,,3.79
,,,80.36,,,,,,,,,,,,,82.7
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.75,7.75,7.75,7.5,7.75,7.75,8.0,6.75,,7.64
,Transitions  ,,,,2.0,7.25,7.5,7.5,7.75,7.75,7.5,7.25,7.75,6.5,,7.5
,Performance  ,,,,2.0,7.75,8.0,7.75,8.0,8.0,7.5,7.75,7.75,7.0,,7.79
,Composition  ,,,,2.0,7.75,8.25,7.5,7.5,7.75,7.75,7.5,8.0,7.5,,7.68
,Interpretation of the Music  ,,,,2.0,7.75,8.0,8.0,7.75,8.0,7.75,7.75,8.25,7.5,,7.86
,,,,,,,,,,,,,,,,76.94
