9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Victoria SINITSINA / Ruslan ZHIGANSHIN,RUS,6,84.23,41.1,44.13,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,STw4,,6.0,False,0.64,1,2,1,1,1,1,2,2,1,,6.64
3,CuLi4,,4.0,False,0.5,1,1,1,2,1,1,1,1,1,,4.5
4,CiSt2,,5.0,False,0.86,0,1,1,1,0,1,1,1,1,,5.86
5,CoSp4,,5.0,False,0.43,0,1,2,0,2,0,1,1,1,,5.43
6,MiSt3,,6.5,False,0.57,1,2,0,0,0,0,1,1,1,,7.07
7,SlLi4,,4.0,False,0.5,1,2,0,1,1,2,1,1,-1,,4.5
8,RoLi1,,1.5,False,0.5,2,1,1,1,0,1,1,1,1,,2.0
9,ChLi1,,0.2,False,-0.1,-1,-1,-2,-2,-2,1,-2,-1,-2,,0.1
,,,36.2,,,,,,,,,,,,,41.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.25,7.0,7.25,7.25,6.0,8.0,8.0,6.75,,7.46
,Linking Footwork / Movement  ,,,,1.75,8.0,7.75,6.5,5.5,7.0,6.5,7.5,7.75,6.5,,7.07
,Performance  ,,,,1.0,7.75,8.0,7.0,6.75,7.0,7.5,7.75,8.0,7.0,,7.43
,Choreography  ,,,,1.0,7.75,8.5,6.75,6.0,7.25,8.0,8.0,8.25,7.5,,7.64
,Interpretation / Timing  ,,,,1.0,7.75,8.0,6.5,6.5,6.75,7.75,7.75,8.0,7.0,,7.36
,,,,,,,,,,,,,,,,44.13
Deduction,Falls,-1.0
