9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Penny COOMES / Nicholas BUCKLAND,GBR,1,75.27,36.08,39.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.29,-1,0,0,-1,0,-1,-1,0,-1,,4.71
2,SlLi4+RoLi4,,8.0,False,1.0,1,1,1,1,1,1,1,1,1,,9.0
3,MiSt2,,5.0,False,0.0,1,0,0,0,0,-1,0,0,0,,5.0
4,CuLi2,,2.5,False,0.36,0,1,1,0,1,-1,1,1,1,,2.86
5,CiSt2,,5.0,False,-0.29,0,0,-1,-1,0,-1,0,0,0,,4.71
6,CoSp4,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
7,RoLi4,,4.0,False,0.43,1,0,1,1,1,1,0,1,1,,4.43
8,ChLi1,,0.2,False,0.17,1,1,0,1,1,1,0,0,0,,0.37
,,,34.7,,,,,,,,,,,,,36.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.5,6.0,7.0,7.0,5.5,5.75,7.25,7.25,,6.61
,Linking Footwork / Movement  ,,,,1.75,6.25,6.25,5.5,6.5,6.5,6.75,6.0,6.75,6.5,,6.39
,Performance  ,,,,1.0,7.0,7.25,5.25,6.75,6.5,6.25,5.5,7.0,7.0,,6.57
,Choreography  ,,,,1.0,7.25,7.25,5.75,6.5,6.75,6.75,6.25,7.25,6.75,,6.79
,Interpretation / Timing  ,,,,1.0,6.5,7.0,5.5,6.25,6.5,6.0,6.0,7.0,6.5,,6.39
,,,,,,,,,,,,,,,,39.19
