9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ksenia MONKO / Kirill KHALIAVIN,RUS,4,80.03,39.76,41.27,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,1,2,2,3,2,2,,7.0
2,RoLi4,,4.0,False,0.5,1,1,1,0,1,1,1,2,1,,4.5
3,SlLi4,,4.0,False,0.57,1,2,2,1,1,1,1,1,1,,4.57
4,CiSt2,,5.0,False,0.57,1,1,1,0,1,0,0,1,0,,5.57
5,CoSp3,,4.0,False,-0.07,0,0,-1,0,0,0,-1,0,0,,3.93
6,CuLi4,,4.0,False,0.43,1,0,1,0,1,1,1,2,1,,4.43
7,DiSt2,,5.0,False,0.57,0,0,1,-1,1,1,0,1,1,,5.57
8,SlLi4,,4.0,False,0.0,0,-1,1,1,1,-1,-1,0,0,,4.0
9,ChLi1,,0.2,False,-0.01,0,-1,0,-1,0,0,0,0,0,,0.19
,,,36.2,,,,,,,,,,,,,39.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,6.75,7.5,6.25,7.0,7.0,5.75,7.75,7.25,,7.07
,Linking Footwork / Movement  ,,,,1.75,7.25,6.25,7.0,6.25,6.5,6.25,6.0,7.5,6.75,,6.61
,Performance  ,,,,1.0,7.5,7.0,6.75,6.5,6.5,6.75,6.5,8.0,7.0,,6.86
,Choreography  ,,,,1.0,7.75,6.75,7.75,6.25,7.0,7.0,6.5,7.5,7.0,,7.07
,Interpretation / Timing  ,,,,1.0,7.75,7.25,7.5,5.75,6.25,6.75,6.25,7.5,7.0,,6.93
,,,,,,,,,,,,,,,,41.27
Deduction,Costume failure,-1.0
