9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,9,130.25,66.78,63.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.8,-1,1,0,2,1,2,1,2,1,,6.2
2,3T+3T+SEQ,,6.56,False,1.3,2,2,2,2,2,2,2,1,1,,7.86
3,3S,,4.2,False,0.7,2,1,1,1,1,1,1,1,1,,4.9
4,ChSq1,,2.0,False,0.9,1,2,1,2,1,2,1,1,1,,2.9
5,FiDs4,,3.5,False,0.9,1,1,1,1,1,2,2,2,0,,4.4
6,PCoSp4,,4.5,False,0.79,2,1,1,2,2,1,2,2,1,,5.29
7,5ALi4,,7.15,True,1.0,2,2,1,1,1,3,1,2,1,,8.15
8,3STh,,4.95,True,-0.7,0,-1,-2,-1,-1,0,-2,-1,-1,,4.25
9,3LoTh,,5.5,True,1.1,1,2,2,2,1,2,1,2,1,,6.6
10,5TLi4,,6.6,True,0.86,2,2,1,2,1,3,2,2,1,,7.46
11,FCCoSp4,,3.5,False,0.71,2,2,1,1,1,2,1,1,2,,4.21
12,3Li3,,3.85,True,0.71,1,1,0,1,2,3,2,2,1,,4.56
,,,57.71,,,,,,,,,,,,,66.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.0,7.0,7.5,8.0,8.0,8.0,7.75,8.0,,7.89
,Transition / Linking Footwork  ,,,,1.6,8.5,8.5,6.5,7.25,7.75,7.75,7.75,7.5,8.25,,7.82
,Performance / Execution  ,,,,1.6,8.75,8.5,7.5,8.0,8.0,8.5,8.0,8.0,8.0,,8.14
,Choreography / Composition  ,,,,1.6,9.0,8.0,7.0,7.5,7.75,8.25,7.75,7.75,8.0,,7.86
,Interpretation  ,,,,1.6,9.0,8.25,7.25,8.0,7.75,8.25,7.75,7.5,8.25,,7.96
,,,,,,,,,,,,,,,,63.47
