9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Stefania BERTON / Ondrej HOTAREK,ITA,5,112.7,58.83,53.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2T,,6.7,False,0.7,0,1,1,2,0,1,1,2,1,,7.4
2,2S,,1.3,False,-0.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,0.9
3,3Tw2,,5.4,False,0.1,0,0,0,1,0,0,0,0,1,,5.5
4,5RLi4,,7.0,False,1.0,0,2,1,2,1,1,1,2,2,,8.0
5,FiDs4,,3.5,False,0.6,-1,1,1,1,0,1,1,1,1,,4.1
6,PCoSp4,,4.5,False,0.5,0,1,1,1,1,1,1,1,2,,5.0
7,5ALi3,,6.6,True,0.9,1,2,1,2,1,1,1,1,2,,7.5
8,ChSq1,,2.0,False,0.5,0,1,0,1,1,1,1,0,1,,2.5
9,3LoTh,,5.5,True,-0.1,0,-1,0,0,0,-1,0,0,1,,5.4
10,3STh,,4.95,True,-0.6,-1,-1,0,-1,-1,-2,0,-1,-1,,4.35
11,4Li4,,4.4,True,0.21,0,1,0,1,1,0,0,1,0,,4.61
12,FCCoSp4,,3.5,False,0.07,-1,0,0,1,0,1,0,0,0,,3.57
,,,55.35,,,,,,,,,,,,,58.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,7.25,6.75,6.25,7.0,6.75,7.25,6.75,7.25,,6.86
,Transition / Linking Footwork  ,,,,1.6,5.5,7.0,6.75,5.75,6.25,6.5,6.0,6.5,6.5,,6.32
,Performance / Execution  ,,,,1.6,5.75,7.25,7.0,6.5,6.75,7.0,6.75,7.0,7.25,,6.89
,Choreography / Composition  ,,,,1.6,6.0,7.25,7.0,6.25,6.5,6.5,7.0,6.75,7.0,,6.71
,Interpretation  ,,,,1.6,6.0,7.25,6.75,6.25,7.0,7.0,7.25,6.75,7.25,,6.89
,,,,,,,,,,,,,,,,53.87
