9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meagan DUHAMEL / Eric RADFORD,CAN,13,130.95,65.75,65.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.3,2,2,1,2,2,2,2,2,0,,6.7
2,3Lz,,6.0,False,0.9,-1,1,2,1,1,2,2,2,0,,6.9
3,ChSq1,,2.0,False,1.3,2,2,2,2,2,2,1,2,0,,3.3
4,5BLi3,,6.0,False,1.2,2,1,2,2,1,2,2,2,1,,7.2
5,FCCoSp4,,3.5,False,0.71,2,1,2,1,1,2,2,1,1,,4.21
6,5ALi3,,6.6,True,1.2,2,0,2,2,1,2,2,3,1,,7.8
7,3S<+2T+2T<,<,5.61,True,-1.5,-2,-3,-2,-3,-2,-1,-2,-2,-2,,4.11
8,PCoSp4,,4.5,False,0.5,1,1,1,1,1,2,1,1,0,,5.0
9,3LoTh,,5.5,True,0.8,1,1,2,1,1,1,1,2,1,,6.3
10,4Li3,,3.85,True,0.43,2,1,0,0,1,1,1,2,0,,4.28
11,3LzTh,,6.05,True,-0.1,0,-1,0,0,0,0,0,0,-1,,5.95
12,FiDs3,,3.2,False,0.8,2,2,1,0,1,1,1,2,0,,4.0
,,,58.21,,,,,,,,,,,,,65.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.0,8.0,8.0,8.25,8.25,8.0,8.0,8.75,,8.11
,Transition / Linking Footwork  ,,,,1.6,7.75,7.75,8.0,7.75,8.0,8.25,7.5,7.75,8.25,,7.89
,Performance / Execution  ,,,,1.6,8.25,7.75,8.0,8.5,8.25,8.5,7.75,8.5,8.5,,8.25
,Choreography / Composition  ,,,,1.6,8.0,8.0,8.25,8.25,8.5,8.5,7.5,8.25,8.5,,8.25
,Interpretation  ,,,,1.6,7.75,8.25,8.0,8.5,8.5,8.25,7.75,8.5,8.75,,8.25
,,,,,,,,,,,,,,,,65.2
