9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Qing PANG / Jian TONG,CHN,11,130.69,64.75,65.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A+2A+SEQ,,3.52,False,0.21,0,1,-1,1,-2,1,1,0,1,,3.73
2,3Tw3,,5.8,False,1.3,2,2,2,2,2,2,1,1,2,,7.1
3,3T,,4.1,False,0.1,0,0,0,0,0,1,-1,1,0,,4.2
4,FCCoSp4,,3.5,False,0.79,2,2,1,1,2,1,2,0,2,,4.29
5,FiDs3,,3.2,False,1.1,2,1,2,2,2,2,1,1,1,,4.3
6,PCoSp4,,4.5,False,0.79,2,1,2,1,2,2,1,1,2,,5.29
7,5BLi4,,7.15,True,1.4,2,2,2,2,2,2,1,2,2,,8.55
8,ChSq1,,2.0,False,1.4,2,2,2,2,2,2,1,2,2,,3.4
9,3STh,,4.95,True,-1.0,-2,-1,-2,-1,-2,-1,-2,-1,-1,,3.95
10,3LoTh,,5.5,True,1.0,2,2,1,1,1,2,0,2,1,,6.5
11,4Li4,,4.4,True,0.79,2,2,2,1,2,1,1,2,1,,5.19
12,5ALi4,,7.15,True,1.1,1,1,2,2,2,2,1,2,1,,8.25
,,,55.77,,,,,,,,,,,,,64.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.5,8.25,8.5,8.25,8.5,8.0,8.5,8.0,,8.29
,Transition / Linking Footwork  ,,,,1.6,7.75,8.25,8.0,7.5,8.25,8.25,7.5,8.25,8.0,,8.0
,Performance / Execution  ,,,,1.6,7.5,8.5,8.25,8.5,8.5,8.5,7.75,8.25,8.25,,8.29
,Choreography / Composition  ,,,,1.6,8.25,8.5,8.0,8.25,8.5,8.5,8.0,8.5,8.25,,8.32
,Interpretation  ,,,,1.6,8.0,8.75,8.25,8.25,8.5,8.25,8.5,8.5,8.0,,8.32
,,,,,,,,,,,,,,,,65.94
