9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Aliona SAVCHENKO / Robin SZOLKOWY,GER,14,132.09,64.18,68.91,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.8,3,3,2,3,2,3,3,2,2,,7.3
2,2T+2T+SEQ,,2.08,False,-0.46,-3,-2,-2,-3,-3,-2,-2,-2,-2,,1.62
3,FiDs4,,3.5,False,1.3,2,2,2,0,2,2,2,2,1,,4.8
4,FCCoSp3,,3.0,False,0.57,1,1,1,1,1,2,1,2,1,,3.57
5,ChSq1,,2.0,False,1.3,1,1,2,2,3,2,2,2,2,,3.3
6,3Tw3,,6.38,True,1.2,2,2,2,2,2,2,0,1,1,,7.58
7,2S,,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
8,5ALi4,,7.15,True,1.4,2,2,2,2,3,2,2,2,2,,8.55
9,5BLi4,,7.15,True,1.4,2,2,2,2,2,2,2,2,2,,8.55
10,PCoSp4,,4.5,False,1.0,2,2,2,2,2,2,2,1,2,,5.5
11,3Li4,,4.4,True,0.79,2,2,2,1,1,0,2,2,1,,5.19
12,3ATh,,8.25,True,-0.86,-1,1,-2,-1,-1,-2,-1,-1,1,,7.39
,,,55.34,,,,,,,,,,,,,64.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.75,8.5,8.5,8.5,9.0,8.75,8.5,9.0,,8.68
,Transition / Linking Footwork  ,,,,1.6,8.0,8.5,8.25,8.0,8.5,9.0,9.0,8.75,8.5,,8.5
,Performance / Execution  ,,,,1.6,8.25,8.75,8.25,8.25,8.5,8.5,8.5,8.5,7.75,,8.39
,Choreography / Composition  ,,,,1.6,8.75,9.0,8.5,8.75,9.0,9.0,9.25,8.5,9.0,,8.86
,Interpretation  ,,,,1.6,8.5,8.75,8.5,8.75,8.75,8.5,9.0,8.75,8.25,,8.64
,,,,,,,,,,,,,,,,68.91
Deduction,Falls,-1.0
