9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Mari VARTMANN / Aaron VAN CLEAVE,GER,2,85.76,44.3,44.46,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.2,False,0.3,1,1,1,1,0,2,1,2,0,,3.5
2,3T+COMBO,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
3,2S,,1.3,False,-0.4,-2,-2,-2,-2,-2,0,-2,-2,-2,,0.9
4,3LoTh,,5.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.9
5,FCCoSp3,,3.0,False,-0.21,0,0,-1,-1,-1,-1,-1,0,-2,,2.79
6,ChSq1,,2.0,False,0.0,0,0,0,0,0,1,0,0,0,,2.0
7,5BLi3,,6.6,True,0.5,1,0,1,0,0,1,1,1,1,,7.1
8,5ALi3,,6.6,True,0.2,0,0,0,0,1,2,1,0,0,,6.8
9,FiDs2,,3.0,False,0.7,0,1,2,1,0,2,1,2,0,,3.7
10,3Li3,,3.85,True,0.21,0,0,1,0,0,1,1,1,-1,,4.06
11,3STh,,4.95,True,-0.4,-1,1,0,-1,-3,0,0,-2,0,,4.55
12,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
,,,47.6,,,,,,,,,,,,,44.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.25,6.75,6.25,5.5,6.25,5.75,4.5,,5.82
,Transition / Linking Footwork  ,,,,1.6,5.5,6.25,4.75,6.25,5.5,5.0,5.75,6.0,4.0,,5.54
,Performance / Execution  ,,,,1.6,5.0,5.75,4.5,6.5,5.25,4.75,6.0,5.5,4.0,,5.25
,Choreography / Composition  ,,,,1.6,6.0,6.0,5.25,6.75,5.5,5.25,6.0,6.25,4.25,,5.75
,Interpretation  ,,,,1.6,5.25,5.75,4.5,6.5,5.75,5.0,6.0,5.75,4.25,,5.43
,,,,,,,,,,,,,,,,44.46
Deduction,Falls,-3.0
