9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Nicole DELLA MONICA / Matteo GUARISE,ITA,3,88.21,45.24,42.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S+1T,,0.8,False,-0.29,-3,-2,-2,-3,-3,-3,-3,-3,-3,,0.51
2,2Tw2,,3.2,False,0.13,1,0,0,0,1,1,0,1,0,,3.33
3,3LoTh,,5.0,False,0.1,0,-1,0,0,0,0,1,1,0,,5.1
4,FiDs3,,3.2,False,0.8,1,1,1,0,2,1,2,1,1,,4.0
5,FCCoSp4,,3.5,False,-0.17,0,0,0,-2,0,-1,-2,0,-1,,3.33
6,2A,,3.3,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.3
7,5ALi4,,7.15,True,0.3,0,0,0,0,1,0,1,1,1,,7.45
8,ChSq1,,2.0,False,0.1,0,0,0,0,1,0,0,0,1,,2.1
9,2STh,,2.75,True,-0.79,-1,-1,-2,-1,-2,-2,-2,-2,-1,,1.96
10,5SLi4,,6.6,True,0.21,0,1,0,0,0,-1,1,1,1,,6.81
11,3Li3,,3.85,True,0.0,0,0,0,0,0,-2,1,0,0,,3.85
12,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
,,,45.85,,,,,,,,,,,,,45.24
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.0,5.5,4.25,5.5,6.25,5.75,5.5,6.0,,5.68
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,5.25,4.0,5.0,5.5,5.25,4.75,5.5,,5.0
,Performance / Execution  ,,,,1.6,5.25,5.25,5.5,4.25,5.25,6.25,5.25,4.75,6.0,,5.32
,Choreography / Composition  ,,,,1.6,5.25,6.0,5.5,4.0,5.5,5.75,5.5,5.5,5.75,,5.54
,Interpretation  ,,,,1.6,5.0,5.75,5.0,4.25,5.25,5.75,5.25,5.25,6.0,,5.32
,,,,,,,,,,,,,,,,42.97
