9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Stacey KEMP / David KING,GBR,4,84.96,43.32,42.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-0.9,-1,-2,-1,-2,-2,0,-1,-1,-1,,4.1
2,2T,,1.3,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.7
3,3FTh,,5.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.1
4,ChSq1,,2.0,False,0.3,1,0,1,0,0,0,0,1,1,,2.3
5,2A<<+SEQ,<<,0.88,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.28
6,FiDs3,,3.2,False,0.5,1,0,1,1,1,0,0,2,1,,3.7
7,FCCoSp3,,3.0,False,0.14,1,0,1,0,0,0,0,0,1,,3.14
8,5ALi3,,6.6,True,0.4,0,1,1,1,1,0,-1,0,1,,7.0
9,PCoSp3,,4.0,False,-0.13,-1,0,0,0,0,-1,-1,0,-1,,3.87
10,3LoTh,,5.5,True,0.0,0,1,0,0,0,0,-1,0,0,,5.5
11,3Li2,,3.3,True,-0.86,-2,-1,-3,-2,-1,-2,-2,-1,-2,,2.44
12,5TLi3,,6.05,True,0.14,1,0,1,0,1,0,0,0,0,,6.19
,,,46.33,,,,,,,,,,,,,43.32
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,4.0,5.25,5.25,5.75,5.75,5.5,5.25,5.25,,5.43
,Transition / Linking Footwork  ,,,,1.6,5.75,3.75,5.0,5.5,5.25,5.25,5.75,4.75,4.75,,5.18
,Performance / Execution  ,,,,1.6,5.5,3.75,5.25,5.5,5.75,5.5,4.75,5.0,5.75,,5.32
,Choreography / Composition  ,,,,1.6,6.0,4.0,5.5,5.75,5.75,5.25,5.5,5.5,5.5,,5.54
,Interpretation  ,,,,1.6,6.25,4.0,5.0,5.25,5.5,5.25,5.0,5.0,5.25,,5.18
,,,,,,,,,,,,,,,,42.64
Deduction,Falls,-1.0
