9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vera BAZAROVA / Yuri LARIONOV,RUS,10,122.81,62.41,60.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.2,0,0,0,-1,-2,-1,0,0,0,,3.9
2,2A<+1A+SEQ,<,2.72,False,-1.14,-2,-2,-3,-2,-2,-2,-3,-3,-1,,1.58
3,3Tw3,,5.8,False,1.3,2,1,2,2,2,2,3,2,1,,7.1
4,3FTh,,5.5,False,0.6,0,1,1,0,1,1,1,1,1,,6.1
5,BiDs3,,3.2,False,0.9,1,1,1,1,2,2,2,1,1,,4.1
6,FCCoSp3,,3.0,False,0.93,2,2,2,2,2,2,2,1,1,,3.93
7,ChSq1,,2.0,False,0.9,1,2,1,2,1,2,1,1,1,,2.9
8,5BLi4,,7.15,True,1.4,2,2,1,2,2,2,2,2,2,,8.55
9,3LoTh,,5.5,True,0.5,0,1,1,1,1,0,1,0,1,,6.0
10,3Li4,,4.4,True,1.0,2,2,1,2,2,2,2,2,2,,5.4
11,5ALi4,,7.15,True,0.7,1,0,1,1,2,1,1,1,1,,7.85
12,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,0,1,1,,5.0
,,,55.02,,,,,,,,,,,,,62.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.5,8.5,7.75,7.75,7.5,7.5,8.25,,7.68
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.5,8.0,7.25,7.5,6.75,7.25,7.75,,7.43
,Performance / Execution  ,,,,1.6,7.5,7.25,7.25,7.5,7.5,7.75,7.25,7.5,7.75,,7.46
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.5,8.25,7.5,8.0,7.25,7.5,8.0,,7.64
,Interpretation  ,,,,1.6,7.5,7.25,7.25,8.0,7.75,7.5,7.5,7.25,8.0,,7.54
,,,,,,,,,,,,,,,,60.4
