9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexa SCIMECA / Chris KNIERIM,USA,7,117.78,61.15,56.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.5,2,3,2,2,2,3,2,2,1,,7.3
2,3FTh,,5.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,4.1
3,3S,,4.2,False,0.0,0,0,0,0,0,0,-1,0,0,,4.2
4,5TLi4,,6.0,False,0.57,1,1,2,1,0,1,2,2,0,,6.57
5,FiDs3,,3.2,False,0.9,1,2,2,0,1,2,1,1,1,,4.1
6,3LoTh,,5.0,False,0.8,1,2,2,1,0,1,1,1,1,,5.8
7,2A+2T+SEQ,,4.05,True,0.5,1,1,1,0,1,2,1,2,0,,4.55
8,FCCoSp4,,3.5,False,0.64,1,2,1,1,1,1,2,2,1,,4.14
9,4Li4,,4.4,True,0.43,1,2,1,1,0,0,1,2,0,,4.83
10,ChSq1,,2.0,False,0.6,1,2,1,0,1,1,1,1,0,,2.6
11,5ALi4,,7.15,True,1.1,2,2,2,1,1,1,2,2,1,,8.25
12,PCoSp4,,4.5,False,0.21,1,1,1,0,0,0,0,1,0,,4.71
,,,55.3,,,,,,,,,,,,,61.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,7.0,7.25,7.5,7.0,7.25,7.0,6.75,,7.07
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,6.5,6.5,7.0,7.25,7.25,6.25,6.25,,6.79
,Performance / Execution  ,,,,1.6,7.5,7.5,7.0,7.0,7.25,7.5,7.5,7.25,6.5,,7.29
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.0,6.75,7.5,7.5,7.25,6.5,6.25,,7.11
,Interpretation  ,,,,1.6,7.25,7.5,6.75,6.75,7.75,7.25,7.75,6.75,6.5,,7.14
,,,,,,,,,,,,,,,,56.63
