9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Cheng PENG / Hao ZHANG,CHN,8,108.66,56.5,54.16,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,1.43,1,-1,3,2,2,2,2,0,1,,9.03
2,3T<+COMBO,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
3,5BLi4,,6.5,False,0.9,2,1,0,1,2,1,2,1,1,,7.4
4,3LoTh,,5.0,False,-1.7,-2,-3,-2,-3,-3,-2,-3,-2,-2,,3.3
5,1A,,1.1,False,-0.34,-1,-2,-1,-2,-2,-2,-2,-2,-1,,0.76
6,FCCoSp4,,3.5,False,0.71,2,1,1,0,2,1,2,1,2,,4.21
7,3STh,,4.95,True,1.3,1,2,2,2,2,3,2,1,2,,6.25
8,5ALi4,,7.15,True,1.3,2,1,2,2,2,2,2,1,2,,8.45
9,BiDs3,,3.2,False,0.7,1,0,1,0,1,2,1,1,2,,3.9
10,PCoSp4,,4.5,False,0.5,1,1,1,1,1,1,1,1,1,,5.0
11,ChSq1,,2.0,False,0.5,1,0,0,1,1,1,1,0,1,,2.5
12,4Li4,,4.4,True,0.5,1,2,0,1,1,2,2,0,0,,4.9
,,,52.8,,,,,,,,,,,,,56.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,6.75,7.0,7.25,7.25,7.25,7.5,6.0,,7.14
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,6.25,6.0,6.75,7.0,7.0,7.0,6.25,,6.71
,Performance / Execution  ,,,,1.6,7.5,6.5,6.25,6.25,7.0,7.0,6.75,6.5,6.25,,6.61
,Choreography / Composition  ,,,,1.6,7.25,6.75,6.5,6.0,7.0,6.75,6.75,7.0,6.5,,6.75
,Interpretation  ,,,,1.6,7.0,6.75,6.25,5.75,7.0,6.5,7.0,6.75,6.25,,6.64
,,,,,,,,,,,,,,,,54.16
Deduction,Falls,-2.0
