9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Morgan CIPRES,FRA,12,119.19,61.38,57.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.5,0,0,1,1,0,1,-1,2,2,,5.5
2,3S,,4.2,False,-0.6,-1,-1,-1,-1,-1,-1,-1,0,0,,3.6
3,2T+2T+2T,,3.9,False,-0.4,-2,-2,-2,-2,-2,-2,-1,-2,-2,,3.5
4,FCCoSp4,,3.5,False,0.21,0,0,2,1,0,0,0,1,1,,3.71
5,FiDs4,,3.5,False,1.2,1,2,2,1,2,2,0,2,2,,4.7
6,5ALi4,,7.15,True,1.1,1,2,2,2,1,1,1,2,2,,8.25
7,3FTh,,6.05,True,1.0,1,1,1,1,2,2,1,2,2,,7.05
8,3STh,,4.95,True,0.7,1,1,1,1,1,1,1,2,0,,5.65
9,ChSq1,,2.0,False,0.5,0,1,1,1,1,0,0,1,1,,2.5
10,5BLi4,,7.15,True,0.3,0,1,2,0,1,0,0,1,0,,7.45
11,PCoSp4,,4.5,False,0.36,0,1,1,1,1,0,0,1,1,,4.86
12,3Li4,,4.4,True,0.21,0,1,0,1,0,0,0,1,1,,4.61
,,,56.3,,,,,,,,,,,,,61.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.0,7.5,7.25,7.25,7.5,7.25,7.75,,7.39
,Transition / Linking Footwork  ,,,,1.6,7.75,6.75,7.0,7.25,6.25,6.75,7.0,7.25,7.5,,7.07
,Performance / Execution  ,,,,1.6,7.5,7.0,7.25,7.25,7.5,6.75,7.25,7.5,8.0,,7.32
,Choreography / Composition  ,,,,1.6,7.5,6.75,7.25,7.5,6.75,7.25,7.25,7.5,7.75,,7.29
,Interpretation  ,,,,1.6,7.0,6.75,7.0,7.0,6.5,6.75,7.5,7.5,7.75,,7.07
,,,,,,,,,,,,,,,,57.81
