10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Carolina KOSTNER,ITA,0,49.46,22.74,26.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3T+COMBO,,4.0,False,-3.0,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.0
2,3Lo,,5.0,False,0.2,0,0,2,1,1,0,0,0,1,0,,5.2
3,FCSp3,,2.3,False,0.0,0,0,0,0,-1,0,0,0,0,0,,2.3
4,SpSt3,,3.1,False,0.4,1,1,1,1,0,1,0,1,1,1,,3.5
5,2A,,3.3,False,0.0,0,0,0,0,0,0,0,0,0,0,,3.3
6,SlSt3,,3.1,False,0.4,1,1,1,1,0,1,0,1,1,1,,3.5
7,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,1,1,,2.5
8,LSp2,,1.5,False,-0.06,0,0,-1,0,0,0,0,0,0,-2,,1.44
,,,24.8,,,,,,,,,,,,,,22.74
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,6.75,6.75,7.5,7.5,7.25,7.5,6.75,6.75,7.25,7.0,,7.05
,Transition / Linking Footwork ,,,,0.8,6.75,6.0,7.25,7.25,6.75,6.5,6.0,6.25,7.0,6.25,,6.35
,Performance / Execution ,,,,0.8,6.5,6.25,7.75,7.5,6.5,7.0,6.5,6.5,6.75,6.75,,6.65
,Choreography / Composition ,,,,0.8,6.75,6.5,7.5,7.5,6.75,6.75,6.5,6.5,7.25,6.5,,6.6
,Interpretation ,,,,0.8,7.0,6.25,7.5,7.25,6.75,7.0,6.5,6.75,7.25,6.75,,6.75
,,,,,,,,,,,,,,,,,26.72
