9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kevin REYNOLDS,CAN,11,138.56,70.06,69.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.71,1,1,1,1,0,0,1,0,1,,11.21
2,4T+3T,,14.4,False,0.71,1,1,1,0,1,0,1,1,0,,15.11
3,1A,,1.1,False,0.03,0,0,0,1,1,-1,0,0,0,,1.13
4,CUSp2,,2.0,False,0.07,0,0,0,0,0,0,1,1,0,,2.07
5,3Lo,,5.1,False,0.7,1,1,0,2,2,1,1,1,0,,5.8
6,1A,,1.1,False,0.0,0,0,0,0,0,-1,0,0,0,,1.1
7,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
8,FSSp4,,3.0,False,0.36,1,1,1,1,1,0,0,0,1,,3.36
9,CiSt2,,2.3,False,0.71,1,2,0,2,2,1,1,1,2,,3.01
10,3S,,4.62,True,1.0,1,2,0,1,2,1,2,2,1,,5.62
11,3F+3T,,10.34,True,-1.9,-3,-3,-3,-2,-2,-3,-3,-2,-3,,8.44
12,ChSt1,,2.0,False,1.14,1,2,1,1,2,1,1,1,1,,3.14
13,CCoSp4,,3.5,False,0.57,1,1,1,2,1,0,1,2,1,,4.07
,,,65.96,,,,,,,,,,,,,70.06
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,6.75,7.25,6.25,6.5,6.75,7.5,7.25,,7.0
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,6.5,6.75,6.0,6.0,6.5,7.0,6.75,,6.64
,Performance / Execution  ,,,,2.0,7.0,7.25,6.75,7.5,7.5,6.5,7.0,7.25,6.75,,7.07
,Choreography / Composition  ,,,,2.0,7.25,7.25,6.5,7.5,6.75,7.0,6.75,7.25,7.0,,7.04
,Interpretation  ,,,,2.0,7.25,7.25,6.5,7.25,7.75,6.5,6.5,7.25,7.0,,7.0
,,,,,,,,,,,,,,,,69.5
Deduction, Falls,-1.0
