9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Yasuharu NANRI,JPN,5,127.96,69.56,58.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+3T,,12.6,False,1.0,1,0,1,1,1,1,1,1,1,,13.6
2,3F,,5.3,False,0.3,1,0,1,-1,1,1,0,0,0,,5.6
3,3Lo,,5.1,False,0.0,0,-1,0,0,0,0,0,0,0,,5.1
4,3A,,8.5,False,-0.57,-1,-1,0,-1,0,-1,0,-1,0,,7.93
5,FSSp2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,0,,2.3
6,3Lz+2T,,7.4,False,0.1,0,-1,0,1,1,0,0,0,0,,7.5
7,CiSt2,,2.3,False,0.36,1,0,1,1,0,0,1,1,1,,2.66
8,3Lz,,6.6,True,0.4,1,0,0,2,1,1,1,0,0,,7.0
9,3S,,4.62,True,0.0,0,-1,0,0,0,0,0,0,0,,4.62
10,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
11,2A+2T,,5.17,True,-0.07,0,-1,-1,0,0,0,0,0,0,,5.1
12,ChSt1,,2.0,False,0.14,1,0,1,0,0,0,0,0,0,,2.14
13,FCSSp3,,2.6,False,-0.09,0,-1,0,0,-1,-1,0,0,0,,2.51
,,,67.99,,,,,,,,,,,,,69.56
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.25,5.25,6.25,6.25,6.25,6.25,6.5,6.25,,6.21
,Transition / Linking Footwork  ,,,,2.0,5.5,5.0,5.0,6.0,5.25,6.0,5.5,6.0,5.25,,5.5
,Performance / Execution  ,,,,2.0,6.0,5.75,5.75,6.5,5.75,6.25,6.25,5.75,6.0,,5.96
,Choreography / Composition  ,,,,2.0,6.25,5.75,5.5,6.0,5.25,6.0,6.0,5.75,5.75,,5.82
,Interpretation  ,,,,2.0,6.0,5.25,5.25,6.25,5.0,6.0,6.0,5.75,5.75,,5.71
,,,,,,,,,,,,,,,,58.4
