9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nobunari ODA,JPN,12,155.15,81.87,74.28,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.0,0,0,0,1,0,0,-1,0,0,,10.3
2,3A+3T,,12.6,False,2.0,2,2,2,2,2,2,2,2,2,,14.6
3,3F,,5.3,False,1.2,1,2,2,2,1,2,1,2,2,,6.5
4,CiSt2,,2.3,False,0.57,1,2,1,1,0,1,1,1,2,,2.87
5,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,0,-2,1,,3.93
6,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
7,3Lz,,6.6,True,1.3,2,2,2,2,1,2,1,2,2,,7.9
8,3Lo,,5.61,True,0.9,1,2,2,1,1,1,0,2,1,,6.51
9,3S+3T,,9.13,True,0.6,0,1,1,1,1,1,0,1,2,,9.73
10,2A,,3.63,True,0.36,0,1,1,1,-1,1,1,0,1,,3.99
11,ChSt1,,2.0,False,0.86,1,1,1,1,0,1,0,2,1,,2.86
12,FCCoSp4,,3.5,False,0.36,1,1,1,1,0,0,0,1,1,,3.86
13,FSSp3,,2.6,False,-0.13,0,0,0,0,-1,-1,-1,0,-1,,2.47
,,,76.42,,,,,,,,,,,,,81.87
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.25,8.0,8.0,7.25,8.5,7.75,7.0,8.5,,7.96
,Transition / Linking Footwork  ,,,,2.0,7.0,8.0,7.5,7.75,7.0,6.25,7.25,6.75,6.75,,7.14
,Performance / Execution  ,,,,2.0,7.25,8.0,7.75,7.75,7.25,7.0,7.0,7.5,7.5,,7.43
,Choreography / Composition  ,,,,2.0,7.5,8.25,8.0,7.75,7.0,7.25,7.5,7.5,7.0,,7.5
,Interpretation  ,,,,2.0,7.0,8.25,7.75,7.25,6.75,6.5,7.25,7.25,6.5,,7.11
,,,,,,,,,,,,,,,,74.28
Deduction, Falls,-1.0
