9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Javier FERNANDEZ,ESP,7,144.11,75.11,69.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,3,2,2,1,1,2,2,2,1,,12.01
2,3A,,8.5,False,1.43,2,2,2,1,0,2,1,1,1,,9.93
3,3Lz,,6.0,False,-0.1,-1,0,0,0,0,0,0,0,-1,,5.9
4,FSSp4,,3.0,False,0.07,0,0,0,0,0,1,0,1,0,,3.07
5,CiSt3,,3.3,False,0.71,2,1,1,1,1,3,1,2,2,,4.01
6,1A+3T,,5.72,True,0.0,0,0,0,0,0,1,0,0,0,,5.72
7,3F,,5.83,True,0.6,1,1,1,0,1,1,1,1,0,,6.43
8,3Lo,,5.61,True,0.4,1,1,0,0,1,1,1,0,0,,6.01
9,3S+2T+2T,,7.7,True,0.0,0,0,0,0,0,0,0,0,0,,7.7
10,3T+2A+SEQ,,6.51,True,0.0,0,-1,0,0,0,0,0,0,0,,6.51
11,ChSt1,,2.0,False,0.71,0,1,0,1,1,2,0,1,1,,2.71
12,CCoSp2,,2.5,False,-0.13,-1,0,-1,0,-1,0,-1,0,0,,2.37
13,CSSp3,,2.6,False,0.14,1,0,0,0,0,1,0,1,0,,2.74
,,,69.57,,,,,,,,,,,,,75.11
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.0,6.75,6.5,6.25,6.5,7.25,6.5,,6.71
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,6.5,6.25,6.75,6.25,6.5,6.75,6.5,,6.46
,Performance / Execution  ,,,,2.0,7.5,7.0,6.75,7.0,7.25,7.75,6.75,7.25,7.5,,7.18
,Choreography / Composition  ,,,,2.0,7.5,7.0,7.0,6.75,7.0,7.5,6.25,7.5,7.0,,7.11
,Interpretation  ,,,,2.0,7.25,7.0,6.75,7.0,6.75,7.75,6.5,7.5,7.0,,7.04
,,,,,,,,,,,,,,,,69.0
