9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Grant HOCHSTEIN,USA,1,124.67,64.45,61.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,1,1,2,1,1,1,1,1,1,,6.0
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,CiSt2,,2.3,False,0.21,0,0,1,1,0,1,0,0,1,,2.51
4,CCoSp4,,3.5,False,0.43,1,1,1,0,1,0,1,1,1,,3.93
5,2A,,3.3,False,0.5,1,1,1,1,1,1,0,1,1,,3.8
6,3Lo+2T,,7.15,True,0.6,0,1,1,1,0,1,1,2,1,,7.75
7,3Lz+2T,,8.14,True,0.2,0,0,1,0,0,1,0,0,1,,8.34
8,CSp3,,2.3,False,0.07,0,0,1,0,0,0,0,0,1,,2.37
9,3Lz,,6.6,True,-0.3,-1,0,0,-1,-1,0,0,-1,0,,6.3
10,3S,,4.62,True,0.2,0,0,1,0,0,0,0,1,1,,4.82
11,3F+2T,,7.37,True,-0.6,-1,-1,-1,-1,-1,0,-1,-1,0,,6.77
12,ChSt1,,2.0,False,0.86,0,1,2,1,1,1,0,1,1,,2.86
13,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,,3.5
,,,64.08,,,,,,,,,,,,,64.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,5.5,6.0,6.5,6.25,6.25,6.5,6.0,,6.18
,Transition / Linking Footwork  ,,,,2.0,6.25,5.5,6.25,5.25,6.0,5.75,6.0,5.75,6.5,,5.93
,Performance / Execution  ,,,,2.0,6.75,5.75,6.0,6.25,6.5,6.25,6.0,6.5,6.25,,6.25
,Choreography / Composition  ,,,,2.0,7.0,6.0,6.25,6.5,6.5,6.0,6.0,5.75,6.25,,6.21
,Interpretation  ,,,,2.0,6.25,5.75,6.5,6.25,6.5,5.75,5.75,5.5,6.0,,6.04
,,,,,,,,,,,,,,,,61.22
Deduction, Falls,-1.0
