9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Adam RIPPON,USA,10,155.51,80.35,75.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.9,False,0.86,1,1,0,1,1,1,0,1,1,,10.76
2,2A,,3.3,False,0.5,3,1,1,1,1,1,1,1,1,,3.8
3,3Lz,,6.0,False,1.6,3,3,2,2,1,2,3,2,2,,7.6
4,CiSt2,,2.3,False,0.5,1,2,1,1,1,1,1,0,1,,2.8
5,FCSSp3,,2.6,False,0.43,1,2,1,1,1,1,1,0,0,,3.03
6,3A,,9.35,True,-2.0,-2,-2,-2,-2,-2,-2,-3,-2,-2,,7.35
7,3F+3T,,10.34,True,0.8,1,2,1,1,1,1,1,1,2,,11.14
8,3Lz+2T+2Lo,,10.12,True,0.6,1,1,1,1,0,0,1,2,1,,10.72
9,3Lo,,5.61,True,0.8,1,2,1,1,1,1,1,2,1,,6.41
10,CCoSp4,,3.5,False,0.21,0,1,0,0,1,0,1,0,1,,3.71
11,ChSt1,,2.0,False,1.57,2,2,1,2,1,2,2,0,1,,3.57
12,3S,,4.62,True,0.7,1,2,1,1,1,1,1,1,1,,5.32
13,FCCoSp4,,3.5,False,0.64,1,2,2,1,1,1,2,1,1,,4.14
,,,73.14,,,,,,,,,,,,,80.35
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.75,7.75,7.25,7.75,8.0,7.75,7.25,7.25,,7.54
,Transition / Linking Footwork  ,,,,2.0,6.0,7.5,7.25,7.5,7.25,7.5,7.25,6.75,7.5,,7.29
,Performance / Execution  ,,,,2.0,7.5,8.0,7.5,7.5,7.75,8.0,7.5,7.25,7.5,,7.61
,Choreography / Composition  ,,,,2.0,7.0,8.0,7.75,7.75,7.5,8.0,7.5,7.0,7.5,,7.57
,Interpretation  ,,,,2.0,8.0,8.25,7.5,7.5,7.5,8.0,7.25,7.0,7.25,,7.57
,,,,,,,,,,,,,,,,75.16
