9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,9,166.32,83.18,84.14,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.0,3,2,2,2,2,2,2,2,2,,12.3
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,3Lz,,6.0,False,0.3,1,1,0,0,2,1,0,0,0,,6.3
4,SlSt3,,3.3,False,1.0,2,2,2,2,2,3,2,1,2,,4.3
5,FSSp4,,3.0,False,0.79,2,2,1,1,2,2,1,0,2,,3.79
6,3A+2T,,10.89,True,0.29,0,1,0,1,1,0,0,0,0,,11.18
7,3Lz+1Lo+2S,,8.69,True,0.3,0,0,0,1,2,1,0,0,1,,8.99
8,CSSp3,,2.6,False,0.57,1,1,1,1,2,1,1,2,1,,3.17
9,3F,,5.83,True,0.3,0,1,0,0,1,1,1,-1,0,,6.13
10,3Lo+3T<,<,8.8,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,8.1
11,2A,,3.63,True,0.5,1,1,1,0,1,1,2,1,1,,4.13
12,ChSt1,,2.0,False,3.0,3,3,3,3,3,3,2,3,3,,5.0
13,CCoSp4,,3.5,False,0.79,2,2,2,1,1,3,1,1,2,,4.29
,,,77.04,,,,,,,,,,,,,83.18
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.5,8.5,8.0,9.0,9.25,7.75,8.5,8.75,,8.54
,Transition / Linking Footwork  ,,,,2.0,8.25,9.0,8.0,8.0,8.75,8.5,7.5,8.0,8.0,,8.21
,Performance / Execution  ,,,,2.0,8.5,8.5,8.5,8.25,8.0,9.0,7.5,8.75,8.25,,8.39
,Choreography / Composition  ,,,,2.0,8.25,9.0,8.5,8.25,8.25,9.0,7.75,9.0,8.5,,8.54
,Interpretation  ,,,,2.0,8.25,8.5,8.75,8.25,8.25,8.5,7.75,8.5,8.5,,8.39
,,,,,,,,,,,,,,,,84.14
Deduction, Falls,-1.0
