9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kristoffer BERNTSSON,SWE,2,118.35,55.71,62.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.2,1,0,0,0,0,0,1,0,1,,8.4
2,3A,,8.5,False,-0.71,-1,-1,-1,-1,0,0,0,-1,-1,,7.79
3,3Lz,,6.0,False,-0.1,0,0,0,0,0,0,0,-1,-1,,5.9
4,3F,,5.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.6
5,CSSp4,,3.0,False,0.21,1,1,1,0,0,0,0,0,1,,3.21
6,2A+2T,,4.7,False,0.0,0,0,0,0,0,0,0,0,0,,4.7
7,3Lo,,5.1,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,3.7
8,3S,,4.62,True,-0.5,-1,-1,-1,0,0,0,-1,-1,-1,,4.12
9,CiSt2,,2.3,False,0.36,1,1,1,1,1,0,1,0,0,,2.66
10,FCCoSp1,,2.0,False,0.0,0,0,0,0,0,0,0,-1,0,,2.0
11,2A,,3.63,True,-0.43,-1,0,-1,0,-1,-1,-1,-1,-1,,3.2
12,ChSt1,,2.0,False,0.43,1,0,0,1,1,0,1,0,0,,2.43
13,CCoSp3,,3.0,False,0.0,1,0,0,0,0,0,-1,0,0,,3.0
,,,58.35,,,,,,,,,,,,,55.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.25,6.25,6.75,6.25,6.0,5.25,6.0,5.75,,6.18
,Transition / Linking Footwork  ,,,,2.0,6.25,6.0,5.75,6.25,6.5,6.0,5.0,5.75,5.0,,5.86
,Performance / Execution  ,,,,2.0,7.25,6.25,6.25,6.75,7.0,6.25,6.25,6.0,5.75,,6.39
,Choreography / Composition  ,,,,2.0,7.5,6.5,7.25,6.75,6.5,6.0,6.0,6.0,6.0,,6.43
,Interpretation  ,,,,2.0,7.25,6.75,7.0,7.0,6.75,6.0,6.0,5.75,5.75,,6.46
,,,,,,,,,,,,,,,,62.64
