9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,VIRTUE Tessa / MOIR Scott,CAN,17,114.66,56.22,58.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.21,3,3,2,2,3,2,2,2,3,,5.21
2,CiSt4,,8.0,False,2.29,3,3,2,2,2,3,2,2,2,,10.29
3,CuLi4,,4.0,False,1.36,3,3,2,2,3,3,2,3,3,,5.36
4,STw4,,6.0,False,1.14,3,2,1,2,3,2,2,3,2,,7.14
5,CoSp4,,5.0,False,1.29,3,2,3,3,2,3,3,2,2,,6.29
6,RoLi4,,4.0,False,1.43,3,3,2,3,3,2,3,3,3,,5.43
7,RoLi4,,4.0,False,1.14,3,2,1,2,3,2,2,2,3,,5.14
8,DiSt4,,8.0,False,2.0,2,3,1,2,2,2,2,2,2,,10.0
9,ChLi1,,0.2,False,1.16,3,3,2,3,2,2,3,3,3,,1.36
,,,43.2,,,,,,,,,,,,,56.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.75,10.0,9.5,9.25,9.5,9.75,9.5,9.75,9.75,,9.64
,Transitions / Linking Footwork / Movement  ,,,,1.75,10.0,9.5,9.25,9.0,9.5,9.5,9.75,9.75,9.75,,9.57
,Performance / Execution  ,,,,1.0,10.0,10.0,9.75,9.5,9.75,9.75,10.0,10.0,10.0,,9.89
,Composition / Choreography  ,,,,1.0,10.0,10.0,9.75,9.75,10.0,10.0,9.75,9.75,10.0,,9.89
,Interpretation / Timing  ,,,,1.0,10.0,10.0,9.5,9.5,9.75,10.0,10.0,9.75,10.0,,9.86
,,,,,,,,,,,,,,,,58.44
