9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,PAUL Alexandra / ISLAM Mitchell,CAN,2,82.79,41.98,40.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt2,,5.0,False,0.57,1,1,0,0,1,1,0,1,0,,5.57
2,STw4,,6.0,False,0.71,2,2,1,2,1,1,1,2,1,,6.71
3,CuLi4,,4.0,False,0.64,1,2,1,2,2,0,1,1,1,,4.64
4,CiSt3,,6.5,False,0.71,0,0,1,1,1,1,0,1,1,,7.21
5,SlLi2,,2.5,False,0.14,1,0,1,0,-2,0,0,0,2,,2.64
6,Sp4,,5.0,False,0.21,1,0,0,1,1,0,0,0,1,,5.21
7,RoLi4,,4.0,False,0.86,2,2,2,2,2,2,1,1,0,,4.86
8,RoLi4,,4.0,False,0.64,2,2,1,1,2,1,1,1,1,,4.64
9,ChLi1,,0.2,False,0.3,1,1,1,2,1,1,0,1,1,,0.5
,,,37.2,,,,,,,,,,,,,41.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.5,7.0,7.25,8.0,6.75,6.5,7.25,6.75,,6.86
,Transitions / Linking Footwork / Movement  ,,,,1.75,5.25,6.5,7.0,7.0,7.25,6.5,6.5,6.5,6.5,,6.64
,Performance / Execution  ,,,,1.0,6.25,6.75,7.25,7.0,7.75,6.75,6.75,6.75,6.75,,6.86
,Composition / Choreography  ,,,,1.0,5.75,7.5,7.0,7.0,7.5,6.75,6.75,6.5,7.0,,6.93
,Interpretation / Timing  ,,,,1.0,5.25,7.0,7.25,6.75,7.5,6.5,6.75,6.75,6.75,,6.82
,,,,,,,,,,,,,,,,40.81
