9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,COOMES Penny / BUCKLAND Nicholas,GBR,6,91.78,44.5,47.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,1.86,1,2,1,2,2,2,2,2,2,,9.86
2,MiSt3,,6.5,False,1.14,1,2,1,1,1,2,1,0,1,,7.64
3,STw3,,5.0,False,0.43,1,1,0,0,1,1,1,1,1,,5.43
4,CuLi3,,3.5,False,0.71,1,2,2,1,1,1,2,2,1,,4.21
5,CiSt2,,5.0,False,1.0,1,2,1,1,1,1,1,0,1,,6.0
6,CoSp4,,5.0,False,0.57,1,2,1,1,1,1,1,1,2,,5.57
7,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
8,ChLi1,,0.2,False,0.59,1,2,2,1,2,1,2,2,1,,0.79
,,,37.2,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,8.25,7.75,7.5,7.75,8.0,7.5,6.5,8.25,,7.75
,Transitions / Linking Footwork / Movement  ,,,,1.75,7.25,8.0,7.75,7.75,8.0,7.75,7.5,7.0,8.0,,7.71
,Performance / Execution  ,,,,1.0,7.75,8.5,8.0,7.75,8.0,8.25,7.75,7.25,8.25,,7.96
,Composition / Choreography  ,,,,1.0,8.0,8.25,8.25,8.0,8.25,8.0,8.25,7.75,8.25,,8.14
,Interpretation / Timing  ,,,,1.0,7.5,8.25,7.75,8.0,8.25,8.25,8.0,7.5,8.25,,8.0
,,,,,,,,,,,,,,,,47.28
