9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,GUIGNARD Charlene / FABBRI Marco,ITA,10,86.64,45.28,41.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,0.79,2,1,1,1,1,2,3,2,2,,4.79
2,SlLi4+RoLi4,,8.0,False,1.86,1,2,2,2,2,2,2,1,2,,9.86
3,DiSt3,,6.5,False,1.0,1,1,1,0,1,1,1,1,1,,7.5
4,STw4,,6.0,False,0.14,0,1,1,0,0,0,0,0,1,,6.14
5,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,2,1,1,,5.5
6,CiSt3,,6.5,False,0.14,0,0,0,0,0,1,0,0,1,,6.64
7,SlLi4,,4.0,False,0.21,0,0,1,1,0,1,-1,0,1,,4.21
8,ChLi1,,0.2,False,0.44,1,1,0,1,2,2,1,1,2,,0.64
,,,40.2,,,,,,,,,,,,,45.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.0,6.75,7.0,6.25,6.75,7.0,7.25,,6.96
,Transitions / Linking Footwork / Movement  ,,,,1.75,6.5,6.75,6.75,6.75,6.75,6.0,6.25,6.75,7.25,,6.64
,Performance / Execution  ,,,,1.0,7.0,7.25,7.25,6.75,7.0,6.5,6.75,6.75,7.25,,6.96
,Composition / Choreography  ,,,,1.0,7.25,7.5,7.0,6.5,7.0,6.5,7.5,7.0,7.0,,7.04
,Interpretation / Timing  ,,,,1.0,7.0,7.25,7.0,6.75,7.25,6.75,7.0,7.0,7.25,,7.04
,,,,,,,,,,,,,,,,41.36
