9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,BOBROVA Ekaterina / SOLOVIEV Dmitri,RUS,19,102.95,48.5,54.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.21,3,3,2,3,2,2,2,2,3,,5.21
2,STw3,,5.0,False,0.43,1,2,0,0,2,1,0,0,2,,5.43
3,CiSt3,,6.5,False,1.57,2,2,1,2,1,1,1,2,2,,8.07
4,CoSp4,,5.0,False,0.93,2,1,1,2,2,2,2,2,2,,5.93
5,SlLi4,,4.0,False,1.14,2,2,2,1,3,2,3,3,2,,5.14
6,CuLi4,,4.0,False,0.86,1,2,1,2,3,1,2,2,2,,4.86
7,DiSt3,,6.5,False,1.29,1,1,0,1,1,2,1,2,2,,7.79
8,RoLi4,,4.0,False,1.14,3,2,2,3,2,2,2,3,2,,5.14
9,ChLi1,,0.2,False,0.73,2,2,3,2,1,1,2,2,2,,0.93
,,,39.2,,,,,,,,,,,,,48.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,9.0,8.75,9.25,9.0,8.75,9.25,9.0,9.5,,9.0
,Transitions / Linking Footwork / Movement  ,,,,1.75,8.5,8.5,8.0,9.5,8.75,9.0,9.25,8.75,9.5,,8.89
,Performance / Execution  ,,,,1.0,8.5,8.5,9.0,9.5,9.0,9.25,9.75,9.5,9.5,,9.18
,Composition / Choreography  ,,,,1.0,8.75,9.25,8.75,9.75,8.75,9.5,9.5,9.0,9.75,,9.21
,Interpretation / Timing  ,,,,1.0,9.0,8.75,9.0,9.5,9.0,9.25,9.75,9.5,9.5,,9.25
,,,,,,,,,,,,,,,,54.45
