9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Min-Seok KIM,KOR,3,51.43,26.11,25.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.43,0,0,1,0,1,1,0,1,0,,8.93
2,3S+2Lo,,6.0,False,-1.0,-1,-1,-1,-1,-2,-2,-2,-2,-1,,5.0
3,FCSp2,,2.3,False,-0.34,0,-2,-1,-1,-1,-1,0,-3,-2,,1.96
4,3F<<,<<,1.98,True,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.08
5,StSq3,,3.3,False,0.0,0,0,0,0,1,-1,0,0,0,,3.3
6,CSSp3,,2.6,False,-0.13,0,-1,-1,0,0,-1,0,-1,0,,2.47
7,CCoSp4,,3.5,False,-0.13,0,-1,0,0,1,-1,0,-1,-1,,3.37
,,,28.18,,,,,,,,,,,,,26.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,5.0,6.75,4.5,5.0,5.0,5.25,5.25,5.75,,5.32
,Transition / Linking Footwork  ,,,,1.0,5.75,4.5,5.0,3.5,4.75,4.5,4.75,4.5,5.5,,4.79
,Performance / Execution  ,,,,1.0,6.0,5.0,6.25,3.75,5.25,4.25,5.25,4.75,5.5,,5.14
,Choreography / Composition  ,,,,1.0,6.0,4.75,6.0,4.0,5.5,4.75,5.0,4.5,5.5,,5.14
,Interpretation  ,,,,1.0,6.0,4.5,6.0,3.5,5.0,4.5,4.75,4.5,5.25,,4.93
,,,,,,,,,,,,,,,,25.32
