9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Richard DORNBUSH,USA,14,83.01,45.48,37.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,1,1,0,2,2,0,2,2,2,,11.73
2,3A,,8.5,False,-1.0,-2,-1,-1,-1,-1,-1,-1,-1,-1,,7.5
3,CSSp4,,3.0,False,0.36,0,1,0,1,1,1,1,0,1,,3.36
4,3Lz+3T,,11.11,True,0.7,0,0,0,2,2,1,1,1,2,,11.81
5,StSq2,,2.6,False,0.64,0,1,1,2,1,1,2,1,2,,3.24
6,FCSp4,,3.2,False,0.64,0,2,1,1,2,1,1,2,1,,3.84
7,CCoSp4,,3.5,False,0.5,1,1,1,1,2,1,1,1,1,,4.0
,,,42.21,,,,,,,,,,,,,45.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,7.0,7.5,7.75,7.0,8.0,7.25,8.0,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.75,7.0,6.5,7.0,7.75,6.75,7.5,7.5,7.75,,7.32
,Performance / Execution  ,,,,1.0,8.0,7.5,7.25,7.75,8.0,7.5,7.75,7.75,8.0,,7.75
,Choreography / Composition  ,,,,1.0,8.25,7.5,7.0,7.5,8.0,7.0,7.25,7.5,7.75,,7.5
,Interpretation  ,,,,1.0,8.0,7.5,7.25,7.5,7.5,6.75,7.5,7.25,7.75,,7.46
,,,,,,,,,,,,,,,,37.53
